time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.9445,0.2297,0.7831,-0.5107,345.1211,85.1164,130.3881
733.9556,0.2294,0.7829999999999999,-0.5108,345.157,85.1758,130.3961
733.9667,0.2294,0.7829999999999999,-0.5108,345.157,85.1758,130.3961
733.9778,0.2295,0.7829999999999999,-0.5108,345.1727,85.2959,130.3818
733.9889,0.2294,0.7829999999999999,-0.5109,345.131,85.3528,130.3699
734.0,0.2294,0.7829999999999999,-0.5109,345.0482,85.397,130.3521
734.0111,0.2294,0.7829999999999999,-0.5107,344.9936,85.4314,130.3356
734.0222,0.2294,0.7829999999999999,-0.5107,344.9936,85.4314,130.3356
734.0333,0.2295,0.7833,-0.5106,344.9836,85.3862,130.3469
734.0444,0.2295,0.7833,-0.5106,344.9836,85.3862,130.3469
734.0556,0.2296,0.7835,-0.5106,345.0044,85.3818,130.3606
734.0667,0.2296,0.7835,-0.5106,345.0,85.4134,130.3581
734.0778,0.2296,0.7835,-0.5106,345.0,85.4134,130.3581
734.0889,0.2296,0.7836,-0.5106,345.0008,85.4393,130.3588
734.1,0.2297,0.7836,-0.5107,345.0037,85.4721,130.3526
734.1111,0.2297,0.7835,-0.5107,345.0124,85.5012,130.3356
734.1223,0.2297,0.7835,-0.5107,345.0276,85.5024,130.3397
734.1334,0.2299,0.7835,-0.5106,345.0266,85.4896,130.3491
734.1445,0.2298,0.7836,-0.5106,345.0222,85.4823,130.3624
734.1556,0.2299,0.7836,-0.5105,345.0549,85.5165,130.3613
734.1667,0.2299,0.7836,-0.5107,345.0739,85.5499,130.349
734.1778,0.2299,0.7836,-0.5107,345.05800000000005,85.5803,130.3397
734.1889,0.2299,0.7836,-0.5107,345.0305,85.6116,130.3384
734.2,0.2299,0.7835,-0.5106,345.0339,85.6439,130.3672
734.2111,0.23,0.7835,-0.5106,345.0412,85.671,130.3728
734.2222,0.23,0.7835,-0.5106,345.0586,85.6891,130.3905
734.2333,0.23,0.7834,-0.5107,345.0672,85.6903,130.4082
734.2444,0.2299,0.7835,-0.5107,345.0781,85.6948,130.4275
734.2556,0.23,0.7835,-0.5107,345.1123,85.7114,130.4328
734.2667,0.23,0.7836,-0.5107,345.1443,85.7787,130.4304
734.2778,0.23,0.7836,-0.5107,345.1525,85.8481,130.4327
734.2889,0.23,0.7836,-0.5107,345.149,85.8757,130.4553
734.3,0.23,0.7836,-0.5107,345.1506,85.8914,130.4741
734.3112,0.2301,0.7835,-0.5107,345.1511,85.8958,130.4898
734.3223,0.2301,0.7834,-0.5106,345.1377,85.8903,130.4976
734.3334,0.23,0.7833,-0.5105,345.1078,85.8786,130.513
734.3445,0.23,0.7834,-0.5104,345.1039,85.8823,130.5162
734.3556,0.2299,0.7834,-0.5103,345.1086,85.8955,130.5172
734.3667,0.2301,0.7835,-0.5102,345.1365,85.9014,130.5198
734.3778,0.2301,0.7836,-0.5102,345.1405,85.9144,130.5222
734.3889,0.2302,0.7837,-0.5102,345.1258,85.9365,130.5225
734.4,0.2301,0.7837,-0.5102,345.1156,85.9548,130.5286
734.4111,0.2302,0.7836,-0.5103,345.1003,85.9605,130.5408
734.4222,0.2302,0.7837,-0.5103,345.098,85.9728,130.542
734.4333,0.2303,0.7837,-0.5102,345.1102,85.9632,130.5418
734.4445,0.2304,0.7837,-0.5103,345.1045,85.95200000000001,130.5329
734.4556,0.2304,0.7836,-0.5103,345.0932,85.9617,130.5237
734.4667,0.2305,0.7836,-0.5104,345.0976,85.96600000000001,130.5168
734.4778,0.2304,0.7837,-0.5104,345.1071,85.9768,130.5125
734.4889,0.2304,0.7837,-0.5104,345.1261,86.0026,130.498
734.5,0.2303,0.7837,-0.5104,345.1192,86.0296,130.5127
734.5111,0.2303,0.7837,-0.5104,345.1191,86.0587,130.5307
734.5222,0.2303,0.7837,-0.5103,345.1581,86.07600000000001,130.5367
734.5333,0.2304,0.7838,-0.5102,345.1885,86.07,130.5454
734.5444,0.2303,0.7839,-0.5102,345.2023,86.0283,130.5288
734.5556,0.2302,0.7838,-0.5101,345.1852,85.9826,130.4984
734.5667,0.2301,0.7838,-0.5101,345.1488,85.9652,130.4595
734.5778,0.2301,0.7838,-0.5101,345.11300000000006,85.9451,130.4002
734.5889,0.2301,0.7838,-0.5101,345.0884,85.9281,130.3595
734.6,0.23,0.7838,-0.5101,345.0741,85.9159,130.3068
734.6111,0.2298,0.784,-0.5099,345.07,85.8502,130.2428
734.6223,0.2298,0.7842,-0.5098,345.0814,85.7942,130.1861
734.6334,0.2298,0.7843,-0.5095,345.1324,85.7301,130.1298
734.6445,0.2298,0.7844,-0.5094,345.1607,85.6994,130.0568
734.6556,0.2299,0.7846,-0.5093,345.1132,85.6992,130.024
734.6667,0.2298,0.7847,-0.5093,345.0634,85.6936,129.977
734.6778,0.2299,0.7846,-0.5093,345.0168,85.678,129.9303
734.6889,0.2299,0.7847,-0.5093,345.0383,85.677,129.8715
734.7,0.2298,0.7847,-0.5093,345.0598,85.6422,129.8085
734.7111,0.2297,0.7847,-0.5092,345.0612,85.5733,129.7431
734.7222,0.2296,0.7847,-0.509,345.088,85.5049,129.664
734.7333,0.2295,0.7847,-0.5086,345.1727,85.4022,129.5674
734.7444,0.2292,0.7849,-0.5082,345.3057,85.2343,129.4454
734.7556,0.22899999999999998,0.7849,-0.5077,345.4255,85.086,129.3314
734.7667,0.2291,0.7851,-0.5073,345.50699999999995,84.9688,129.2442
734.7778,0.2291,0.785,-0.507,345.4501,84.8645,129.17
734.7889,0.22899999999999998,0.785,-0.5067,345.4039,84.7755,129.1017
734.8,0.22899999999999998,0.785,-0.5063,345.3454,84.7318,129.0343
734.8112,0.2288,0.785,-0.506,345.30199999999996,84.6841,128.9662
734.8223,0.2286,0.7849,-0.5056,345.3185,84.6602,128.8966
734.8334,0.2285,0.7849,-0.5053,345.3705,84.6213,128.8728
734.8445,0.2284,0.7848,-0.505,345.4079,84.555,128.862
734.8556,0.2284,0.7848,-0.5048,345.4474,84.447,128.8493
734.8667,0.2282,0.7848,-0.5046,345.5183,84.3943,128.8345
734.8778,0.2283,0.7847,-0.5043,345.5732,84.3842,128.8292
734.8889,0.2282,0.7847,-0.5041,345.6,84.3685,128.8329
734.9,0.2281,0.7846,-0.504,345.5892,84.3121,128.8528
734.9111,0.2279,0.7846,-0.5039,345.591,84.2365,128.8587
734.9222,0.2277,0.7844,-0.5037,345.5957,84.2053,128.8527
734.9333,0.2278,0.7844,-0.5034,345.5921,84.2176,128.8441
734.9445,0.2276,0.7844,-0.5032,345.5947,84.2212,128.839
734.9556,0.2276,0.7844,-0.5031,345.6156,84.2164,128.8232
734.9667,0.2276,0.7843,-0.5029,345.6363,84.1776,128.8482
734.9778,0.2277,0.7842,-0.5029,345.6359,84.1012,128.8983
734.9889,0.2276,0.7841,-0.5028,345.6434,84.051,128.9428
735.0,0.2275,0.7841,-0.5029,345.6404,84.0122,129.004
735.0111,0.2275,0.7841,-0.5029,345.6374,84.0264,129.0617
735.0222,0.2276,0.7841,-0.5029,345.6373,84.0798,129.0973
735.0333,0.2276,0.784,-0.503,345.6367,84.1213,129.1387
735.0444,0.2277,0.7838,-0.5031,345.6466,84.1421,129.1727
735.0556,0.2277,0.7837,-0.5032,345.65,84.1694,129.191
735.0667,0.2278,0.7836,-0.5032,345.6495,84.2175,129.2032
735.0778,0.2277,0.7836,-0.5032,345.6413,84.2267,129.1976
735.0889,0.2277,0.7837,-0.5033,345.6554,84.2111,129.1906
735.1,0.2277,0.7837,-0.5032,345.6919,84.1983,129.1865
735.1111,0.2277,0.7837,-0.5031,345.70300000000003,84.1744,129.1868
735.1223,0.2276,0.7837,-0.5031,345.7205,84.1353,129.189
735.1334,0.2276,0.7837,-0.5031,345.7191,84.1305,129.1578
735.1445,0.2277,0.7836,-0.5031,345.671,84.1078,129.1395
735.1556,0.2277,0.7836,-0.503,345.6212,84.0703,129.1205
735.1667,0.2276,0.7836,-0.503,345.5845,84.055,129.1028
735.1778,0.2276,0.7836,-0.503,345.5613,84.0401,129.0909
735.1889,0.2276,0.7836,-0.5029,345.5661,84.016,129.0725
735.2,0.2275,0.7836,-0.503,345.5788,83.9953,129.076
735.2111,0.2274,0.7836,-0.5029,345.5885,83.9723,129.0915
735.2222,0.2275,0.7836,-0.503,345.6313,83.9817,129.0882
735.2333,0.2275,0.7836,-0.5031,345.6704,84.0098,129.1109
735.2444,0.2274,0.7835,-0.5031,345.7039,84.045,129.1157
735.2556,0.2275,0.7835,-0.5032,345.7266,84.0858,129.1183
735.2667,0.2277,0.7836,-0.5029,345.7476,84.1019,129.1263
735.2778,0.2277,0.7835,-0.5029,345.7561,84.1327,129.1234
735.2889,0.2276,0.7833,-0.5028,345.7289,84.1461,129.1321
735.3,0.2276,0.7833,-0.5028,345.7113,84.1305,129.1603
735.3112,0.2276,0.7833,-0.5027,345.7177,84.1151,129.1847
735.3223,0.2274,0.7832,-0.5027,345.7397,84.1067,129.203
735.3334,0.2275,0.7831,-0.5026,345.7505,84.1253,129.2144
735.3445,0.2276,0.7829999999999999,-0.5028,345.7504,84.1459,129.2323
735.3556,0.2276,0.7829,-0.5029,345.7366,84.185,129.2455
735.3667,0.2274,0.7828,-0.5031,345.7364,84.2434,129.261
735.3778,0.2275,0.7827,-0.5033,345.7662,84.3027,129.2721
735.3889,0.2275,0.7827,-0.5035,345.7932,84.3367,129.2869
735.4,0.2275,0.7826,-0.5036,345.80400000000003,84.34700000000001,129.3036
735.4111,0.2275,0.7826,-0.5036,345.8235,84.3355,129.3024
735.4222,0.2274,0.7826,-0.5036,345.855,84.3159,129.2766
735.4333,0.2275,0.7825,-0.5036,345.8774,84.3012,129.2493
735.4445,0.2275,0.7825,-0.5037,345.8632,84.27600000000001,129.2275
735.4556,0.2275,0.7825,-0.5037,345.8311,84.2622,129.2118
735.4667,0.2275,0.7824,-0.5038,345.7889,84.2437,129.1949
735.4778,0.2275,0.7824,-0.5038,345.7835,84.2366,129.1707
735.4889,0.2274,0.7824,-0.5037,345.7788,84.2124,129.1538
735.5,0.2273,0.7825,-0.5035,345.7957,84.1622,129.1382
735.5111,0.2272,0.7826,-0.5035,345.8114,84.1063,129.0906
735.5222,0.2273,0.7827,-0.5035,345.781,84.0475,129.0382
735.5333,0.2273,0.7827,-0.5033,345.7442,83.9962,129.0035
735.5444,0.2272,0.7828,-0.5032,345.7076,83.9794,128.954
735.5556,0.2271,0.7828,-0.503,345.7105,83.9992,128.8923
735.5667,0.2271,0.7827,-0.5031,345.7292,84.0013,128.8356
735.5778,0.22699999999999998,0.7827,-0.5029,345.7649,83.9917,128.8039
735.5889,0.2271,0.7828,-0.503,345.7704,83.9451,128.7708
735.6,0.2272,0.7827,-0.5028,345.7845,83.8961,128.7495
735.6111,0.2271,0.7827,-0.5027,345.8156,83.8573,128.7226
735.6223,0.22699999999999998,0.7826,-0.5026,345.8608,83.8553,128.6899
735.6334,0.2269,0.7826,-0.5026,345.899,83.8529,128.6586
735.6445,0.2269,0.7826,-0.5025,345.9223,83.8338,128.6368
735.6556,0.2269,0.7825,-0.5025,345.8965,83.8028,128.6358
735.6667,0.2269,0.7825,-0.5023,345.8762,83.7935,128.6623
735.6778,0.2269,0.7825,-0.5022,345.8597,83.7758,128.6891
735.6889,0.2267,0.7824,-0.5021,345.8496,83.7554,128.7188
735.7,0.2267,0.7823,-0.5021,345.8427,83.7406,128.756
735.7111,0.2267,0.7823,-0.5022,345.8449,83.7515,128.7973
735.7222,0.2267,0.7823,-0.5022,345.8451,83.7558,128.8256
735.7333,0.2268,0.7822,-0.5023,345.833,83.7738,128.8532
735.7444,0.2268,0.782,-0.5023,345.8127,83.8026,128.888
735.7556,0.2267,0.7819,-0.5024,345.8179,83.8217,128.9128
735.7667,0.2265,0.782,-0.5023,345.8451,83.8356,128.9276
735.7778,0.2265,0.782,-0.5022,345.8898,83.8556,128.94
735.7889,0.2265,0.782,-0.5022,345.9,83.8721,128.9593
