time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
733.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
733.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
733.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
733.9778,0.1525,0.79,-0.105,0.0,0.0,0.0
733.9889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0444,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.0889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1223,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1334,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.1889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2444,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.2889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3112,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3223,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3334,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.3889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.4889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5444,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.5889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6223,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6334,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.6889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7444,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.7889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8112,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8223,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8334,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8667,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8778,0.1525,0.79,-0.105,0.0,0.0,0.0
734.8889,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9111,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9222,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9333,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9445,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9556,0.1525,0.79,-0.105,0.0,0.0,0.0
734.9667,0.1525,0.79,-0.105,0.0,0.0,0.0
