time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
733.9445,0.0381,0.7621,-0.2785,294.7006,299.9001,56.5831
733.9556,0.038,0.7619,-0.2787,294.7404,299.7363,56.7903
733.9667,0.038,0.7619,-0.2787,294.7404,299.7363,56.7903
733.9778,0.0379,0.7615,-0.2788,294.6601,299.3085,57.5702
733.9889,0.0378,0.7615,-0.2788,294.5975,299.028,58.0257
734.0,0.0378,0.7615,-0.2789,294.5531,298.8488,58.3242
734.0111,0.0378,0.7616,-0.2788,294.5218,298.71,58.5327
734.0222,0.0378,0.7616,-0.2788,294.5218,298.71,58.5327
734.0333,0.0383,0.7621,-0.2791,294.3399,298.719,58.2171
734.0444,0.0383,0.7621,-0.2791,294.3399,298.719,58.2171
734.0556,0.0386,0.7624,-0.2791,293.9959,298.7515,57.9628
734.0667,0.0386,0.7627,-0.2792,293.901,298.7756,58.1697
734.0778,0.0386,0.7627,-0.2792,293.901,298.7756,58.1697
734.0889,0.0387,0.7628,-0.2793,293.8063,298.71299999999997,58.4128
734.1,0.0388,0.7629,-0.2794,293.7646,298.595,58.6683
734.1111,0.0389,0.7629,-0.2793,293.7516,298.397,58.8852
734.1223,0.0391,0.763,-0.2792,293.8407,298.2367,59.0203
734.1334,0.0392,0.763,-0.2791,293.9418,298.21,58.8483
734.1445,0.0393,0.7632,-0.2788,293.9488,298.2174,58.7128
734.1556,0.0393,0.763,-0.2788,293.9142,298.3192,58.61
734.1667,0.0392,0.7629,-0.2788,293.9016,298.4864,58.4514
734.1778,0.0392,0.7627,-0.27899999999999997,293.9283,298.6191,58.2313
734.1889,0.0392,0.7626,-0.27899999999999997,293.9211,298.7525,58.0849
734.2,0.039,0.7623,-0.27899999999999997,293.89799999999997,298.8155,58.1259
734.2111,0.039,0.7621,-0.2789,293.9256,298.7917,58.2362
734.2222,0.0391,0.762,-0.2789,293.9836,298.7078,58.2373
734.2333,0.0392,0.762,-0.2789,294.0754,298.6204,58.1691
734.2444,0.0391,0.7619,-0.2789,294.132,298.5579,58.2513
734.2556,0.039,0.7618,-0.27899999999999997,294.1878,298.5572,58.2864
734.2667,0.0391,0.7618,-0.27899999999999997,294.1895,298.6099,58.1215
734.2778,0.0391,0.7617,-0.2791,294.1243,298.8119,57.8252
734.2889,0.0391,0.7616,-0.2792,294.0768,298.9567,57.6377
734.3,0.0391,0.7616,-0.2792,294.041,299.1333,57.413999999999994
734.3112,0.0393,0.7614,-0.2792,294.0193,299.1945,57.3349
734.3223,0.0393,0.7613,-0.2791,293.9966,299.1247,57.4376
734.3334,0.0392,0.7612,-0.2789,293.9604,299.0822,57.4922
734.3445,0.0392,0.7612,-0.2788,293.8828,299.1391,57.4689
734.3556,0.0392,0.7611,-0.2786,293.8123,299.2008,57.4348
734.3667,0.0394,0.7613,-0.2786,293.7184,299.2872,57.3932
734.3778,0.0395,0.7613,-0.2784,293.644,299.3083,57.4182
