time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1137.844,0.0178,0.8021,-0.2673,340.6702,319.6365,344.6922
1137.856,0.0179,0.802,-0.2676,340.7498,319.6143,344.5938
1137.867,0.0177,0.8017,-0.2675,340.8585,319.606,344.5322
1137.878,0.0177,0.8017,-0.2674,340.969,319.6147,344.5441
1137.889,0.0179,0.8016,-0.2674,341.1118,319.6284,344.5428
1137.9,0.0176,0.8013,-0.2673,341.1568,319.6808,344.5743
1137.911,0.0174,0.8009,-0.2671,341.2177,319.7216,344.5464
1137.922,0.0173,0.8014,-0.2675,341.2389,319.7321,344.5316
1137.933,0.0172,0.8009999999999999,-0.2674,341.2985,319.728,344.5236
1137.944,0.0169,0.8009999999999999,-0.2672,341.3543,319.7263,344.5141
1137.9560000000001,0.017,0.8006,-0.2672,341.4711,319.7151,344.4974
1137.9669999999999,0.017,0.8006,-0.2671,341.5537,319.7439,344.4775
1137.978,0.017,0.8007,-0.2672,341.6305,319.78,344.4453
1137.989,0.017,0.8003,-0.2672,341.7163,319.8144,344.3906
1138.0,0.0171,0.8003,-0.2672,341.7548,319.855,344.3546
1138.011,0.0171,0.8002,-0.267,341.7591,319.8613,344.3648
1138.022,0.0173,0.8,-0.2671,341.7737,319.8661,344.3491
1138.0330000000001,0.0174,0.8,-0.267,341.74,319.8707,344.3107
1138.0439999999999,0.0175,0.7998,-0.2671,341.7061,319.8599,344.2529
1138.056,0.0175,0.7998,-0.2672,341.70599999999996,319.8704,344.1891
1138.067,0.0174,0.7997,-0.2671,341.7387,319.92900000000003,344.1157
1138.078,0.0175,0.7997,-0.2671,341.7744,319.9997,344.045
1138.089,0.0176,0.7997,-0.2671,341.7914,320.0783,343.9568
1138.1,0.0176,0.7998,-0.2671,341.7736,320.1735,343.8679
1138.111,0.0177,0.7999,-0.2671,341.7378,320.2614,343.8169
1138.122,0.0178,0.7999,-0.2671,341.7079,320.3431,343.7624
1138.133,0.018000000000000002,0.8001,-0.267,341.6414,320.4319,343.7261
