time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1137.844,0.0693,0.8201,-0.2775,344.0117,318.7812,347.51
1137.856,0.0694,0.82,-0.2777,344.0904,318.7639,347.4076
1137.867,0.0691,0.8198,-0.2775,344.1975,318.7617,347.3424
1137.878,0.0691,0.8198,-0.2774,344.3056,318.7763,347.3518
1137.889,0.0693,0.8198,-0.2774,344.4457,318.7974,347.3479
1137.9,0.069,0.8196,-0.2774,344.4864,318.8515,347.3804
1137.911,0.0687,0.8192,-0.2772,344.5435,318.895,347.3526
1137.922,0.0687,0.8197,-0.2776,344.5623,318.9069,347.3366
1137.933,0.0685,0.8193,-0.2774,344.6202,318.9063,347.32599999999996
1137.944,0.0683,0.8194,-0.2772,344.6741,318.9078,347.3142
1137.9560000000001,0.0683,0.8190000000000001,-0.2772,344.7894,318.9031,347.2937
1137.9669999999999,0.0683,0.8191,-0.2772,344.8688,318.9359,347.2729
1137.978,0.0683,0.8192,-0.2772,344.9419,318.9757,347.2403
1137.989,0.0683,0.8189,-0.2772,345.0242,319.0142,347.185
1138.0,0.0684,0.8189,-0.2773,345.0589,319.0565,347.1495
1138.011,0.0684,0.8188,-0.2771,345.061,319.0632,347.1584
1138.022,0.0686,0.8185,-0.2771,345.0736,319.069,347.1414
1138.0330000000001,0.0687,0.8185,-0.27699999999999997,345.0379,319.0722,347.1021
1138.0439999999999,0.0688,0.8183,-0.2771,345.0027,319.0603,347.0425
1138.056,0.0689,0.8182,-0.2772,345.0003,319.07099999999997,346.9779
1138.067,0.0688,0.8181,-0.2771,345.0284,319.1305,346.9061
1138.078,0.0688,0.8181,-0.2771,345.0589,319.2022,346.8376
1138.089,0.0689,0.8181,-0.2772,345.0704,319.2806,346.7523
1138.1,0.069,0.8181,-0.2772,345.0464,319.3736,346.6678
1138.111,0.0691,0.8182,-0.2773,345.0048,319.4585,346.6209
1138.122,0.0692,0.8181,-0.2773,344.9692,319.5376,346.5701
1138.133,0.0694,0.8182,-0.2774,344.8969,319.6218,346.5384
1138.145,0.0695,0.8182,-0.2774,344.8217,319.7041,346.5273
1138.156,0.0696,0.8183,-0.2774,344.7643,319.7764,346.5194
1138.167,0.0699,0.8185,-0.2775,344.6892,319.8589,346.495
1138.178,0.0702,0.8184,-0.2776,344.6386,319.9232,346.4482
1138.1889999999999,0.0704,0.8185,-0.2777,344.5683,319.969,346.421
1138.2,0.0705,0.8185,-0.2777,344.5204,319.9943,346.4135
1138.211,0.0707,0.8185,-0.2778,344.4797,320.0006,346.417
1138.222,0.0708,0.8187,-0.2777,344.4542,320.0104,346.3973
1138.233,0.0708,0.8184,-0.2777,344.4355,320.0164,346.3585
1138.245,0.0708,0.8185,-0.2777,344.4093,320.0538,346.2971
1138.256,0.071,0.8185,-0.2776,344.3822,320.0951,346.24199999999996
1138.267,0.071,0.8183,-0.2775,344.3811,320.1323,346.221
1138.278,0.0711,0.8182,-0.2776,344.3908,320.1689,346.20599999999996
1138.289,0.0712,0.8182,-0.2774,344.4444,320.222,346.1956
1138.3,0.0713,0.818,-0.2773,344.5085,320.2712,346.1467
1138.3110000000001,0.0715,0.8179,-0.2773,344.551,320.3226,346.069
1138.322,0.0716,0.8178,-0.2771,344.6035,320.3834,345.967
1138.333,0.0718,0.8176,-0.2769,344.6266,320.4355,345.906
1138.344,0.07200000000000001,0.8175,-0.2768,344.6573,320.4883,345.8658
1138.356,0.0719,0.8177,-0.2767,344.7191,320.5515,345.8172
1138.367,0.07200000000000001,0.8175,-0.2767,344.7674,320.6342,345.7696
1138.378,0.0723,0.8175,-0.2766,344.82800000000003,320.6944,345.7252
1138.389,0.0724,0.8176,-0.2766,344.8874,320.7613,345.6378
1138.4,0.0726,0.8175,-0.2765,344.916,320.8149,345.5432
1138.411,0.0729,0.8174,-0.2764,344.9184,320.8684,345.3903
1138.422,0.073,0.8175,-0.2761,344.9261,320.9136,345.2547
1138.433,0.0732,0.8174,-0.276,344.9045,320.9566,345.0946
1138.444,0.0735,0.8175,-0.2757,344.895,321.0128,344.9006
1138.4560000000001,0.0739,0.8177,-0.2752,344.9256,321.0918,344.601
1138.4669999999999,0.0744,0.8181,-0.2745,344.9919,321.2081,344.1022
1138.478,0.075,0.8188,-0.2736,345.0851,321.3887,343.3982
1138.489,0.0759,0.8197,-0.2723,345.1985,321.6112,342.5614
1138.5,0.0767,0.8206,-0.2709,345.2283,321.8839,341.6662
1138.511,0.0776,0.8224,-0.2689,345.2223,322.2605,340.7367
1138.522,0.0785,0.8244,-0.2668,345.1577,322.812,339.7002
1138.5330000000001,0.0794,0.8262,-0.2648,344.9982,323.493,338.6433
1138.5439999999999,0.0801,0.8284,-0.2623,344.5436,324.5721,337.6358
1138.556,0.0803,0.8308,-0.2599,343.8512,325.8116,337.1644
1138.567,0.0802,0.8334,-0.258,342.8804,327.1713,337.3277
1138.578,0.0797,0.8361,-0.256,341.8941,328.4411,337.6235
1138.589,0.0784,0.8386,-0.2539,340.1019,329.9455,339.0443
1138.6,0.0776,0.8412,-0.2523,338.33,331.3221,340.2689
1138.611,0.0763,0.8437,-0.2504,336.7069,332.6329,341.3362
1138.622,0.0745,0.8459,-0.2486,334.9688,333.8558,342.5028
