time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1138.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.656,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.667,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.678,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.6889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.7,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.711,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.722,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.733,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.745,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.756,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.767,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.778,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.789,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.8,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.8110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.822,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.833,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.844,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.856,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.867,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.878,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.889,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.9,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.911,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.922,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.933,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.944,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.9560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.9669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.978,0.0875,0.79,-0.105,0.0,0.0,0.0
1138.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.0,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.011,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.022,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.0330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.0439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.056,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.067,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.078,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.089,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.1,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.111,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.122,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.133,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.145,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.156,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.167,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.178,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.1889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.2,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.211,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.222,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.233,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.245,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.256,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.267,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.278,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.289,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.3,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.3110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.322,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.333,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.344,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.356,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.367,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.378,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.389,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.4,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.411,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.656,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.667,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.678,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.6889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.7,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.711,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.722,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.733,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.745,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.756,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.767,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.778,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.789,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.8,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.8110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.822,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.833,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.844,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.856,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.867,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.878,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.889,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.9,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.911,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.922,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.933,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.944,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.9560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.9669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.978,0.0875,0.79,-0.105,0.0,0.0,0.0
1139.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.0,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.011,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.022,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.0330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.0439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.056,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.067,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.078,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.089,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.1,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.111,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.122,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.133,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.145,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.156,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.167,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.178,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.1889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.2,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.211,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.222,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.233,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.245,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.256,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.267,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.278,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.289,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.3,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.3110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.322,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.333,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.344,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.356,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.367,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.378,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.389,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.4,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.411,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.422,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.433,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.444,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.4560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.4669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.478,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.489,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.5,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.511,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.522,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.5330000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.5439999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.556,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.567,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.578,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.589,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.6,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.611,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.622,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.633,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.645,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.656,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.667,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.678,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.6889999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.7,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.711,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.722,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.733,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.745,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.756,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.767,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.778,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.789,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.8,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.8110000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.822,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.833,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.844,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.856,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.867,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.878,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.889,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.9,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.911,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.922,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.933,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.944,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.9560000000001,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.9669999999999,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.978,0.0875,0.79,-0.105,0.0,0.0,0.0
1140.989,0.0875,0.79,-0.105,0.0,0.0,0.0
1141.0,0.0873,0.7901,-0.106,0.5902,0.5902,0.5902
1141.011,0.0865,0.7906,-0.1061,1.7023,1.7023,1.7023
1141.022,0.0854,0.7909,-0.1057,2.3554,2.3554,2.3554
1141.0330000000001,0.0841,0.7912,-0.1049,3.0297,3.0297,3.0297
1141.0439999999999,0.0826,0.7913,-0.10400000000000001,3.1689999999999996,3.1689999999999996,3.1689999999999996
1141.056,0.0813,0.7913,-0.1036,3.0327,3.0327,3.0327
1141.067,0.0803,0.7901,-0.1038,1.9946,1.9946,1.9946
1141.078,0.0793,0.7909,-0.1037,2.6498,2.6498,2.6498
1141.089,0.0787,0.7907,-0.1039,2.2053,2.2053,2.2053
1141.1,0.0779,0.7907,-0.1039,2.265,2.265,2.265
1141.111,0.0767,0.7906,-0.1038,2.0915,2.0915,2.0915
1141.122,0.0751,0.7906,-0.1035,2.0999,2.0999,2.0999
1141.133,0.0732,0.7907,-0.1033,2.0986,2.0986,2.0986
1141.145,0.0707,0.7908,-0.1029,2.0587,2.0587,2.0587
1141.156,0.0682,0.7912,-0.1026,2.5115,2.5115,2.5115
1141.167,0.0654,0.7916,-0.1021,2.4795,2.4795,2.4795
1141.178,0.0623,0.7925,-0.1003,3.819,3.819,3.819
1141.1889999999999,0.0589,0.7919,-0.0992,3.2633,3.2633,3.2633
1141.2,0.0561,0.7925,-0.0988,2.5217,2.5217,2.5217
1141.211,0.0526,0.7922,-0.0985,2.4974,2.4974,2.4974
1141.222,0.0496,0.7927,-0.0982,2.1208,2.1208,2.1208
1141.233,0.0462,0.7928,-0.0977,2.0678,2.0678,2.0678
1141.245,0.0427,0.7933,-0.0972,1.7678,1.7678,1.7678
1141.256,0.0391,0.7937,-0.0965,1.3697,1.3697,1.3697
1141.267,0.0357,0.7945,-0.0959,0.843,0.843,0.843
1141.278,0.0321,0.7951,-0.0954,0.4594,0.4594,0.4594
1141.289,0.0229,0.7879,-0.0964,0.3941,0.3941,0.3941
1141.3,0.0214,0.7927,-0.0955,0.7999,0.7999,0.7999
1141.3110000000001,0.0188,0.7944,-0.0944,1.0146,1.0146,1.0146
1141.322,0.0156,0.795,-0.0932,0.7295,0.7295,0.7295
1141.333,0.0073,0.7901,-0.0932,0.6984,0.6984,0.6984
1141.344,0.0049,0.7934,-0.0923,0.9076,0.9076,0.9076
1141.356,0.0014,0.7947,-0.0908,1.0872,1.0872,1.0872
1141.367,-0.0051,0.7928,-0.0896,0.8798,0.8798,0.8798
1141.378,-0.0082,0.7947,-0.0885,0.9012,0.9012,0.9012
1141.389,-0.0128,0.7947,-0.087,0.6943,0.6943,0.6943
1141.4,-0.0166,0.7957,-0.0856,0.6947,0.6947,0.6947
1141.411,-0.0209,0.7965,-0.0841,0.5973,0.5973,0.5973
1141.422,-0.0247,0.7969,-0.0826,0.4977,0.4977,0.4977
1141.433,-0.0292,0.7977,-0.0809,0.3209,0.3209,0.3209
1141.444,-0.0341,0.7984,-0.0791,0.0908,0.0908,0.0908
1141.4560000000001,-0.038,0.799,-0.0773,359.4337,359.4337,359.4337
1141.4669999999999,-0.0411,0.7996,-0.0755,358.6344,358.6344,358.6344
1141.478,-0.0438,0.7993,-0.0738,357.7482,357.7482,357.7482
1141.489,-0.0466,0.7992,-0.0722,357.6014,357.6014,357.6014
1141.5,-0.0496,0.7992,-0.0703,357.3605,357.3605,357.3605
1141.511,-0.0527,0.7991,-0.0683,357.18199999999996,357.18199999999996,357.18199999999996
1141.522,-0.055999999999999994,0.7992,-0.0663,357.2035,357.2035,357.2035
1141.5330000000001,-0.0598,0.7984,-0.0643,357.0348,357.0348,357.0348
1141.5439999999999,-0.0639,0.7972,-0.0622,357.17,357.17,357.17
1141.556,-0.0682,0.7961,-0.0603,356.5472,356.5472,356.5472
1141.567,-0.0739,0.7967,-0.0589,358.4099,358.4099,358.4099
1141.578,-0.0777,0.797,-0.0569,357.9146,357.9146,357.9146
1141.589,-0.0817,0.7969,-0.0556,358.31300000000005,358.31300000000005,358.31300000000005
1141.6,-0.086,0.7969,-0.0544,358.92900000000003,358.92900000000003,358.92900000000003
1141.611,-0.0903,0.7967,-0.0528,0.593,0.593,0.593
1141.622,-0.0944,0.7961,-0.0508,0.7627,0.7627,0.7627
1141.633,-0.0977,0.7955,-0.0486,0.5441,0.5441,0.5441
1141.645,-0.0993,0.7948,-0.0484,2.0523,2.0523,2.0523
1141.656,-0.1049,0.7941,-0.0463,1.9634,1.9634,1.9634
1141.667,-0.1067,0.7939,-0.0457,1.9259,1.9259,1.9259
1141.678,-0.11199999999999999,0.7933,-0.0438,2.8776,2.8776,2.8776
1141.6889999999999,-0.1155,0.7929999999999999,-0.0422,3.0365,3.0365,3.0365
1141.7,-0.1185,0.7927,-0.0407,2.539,2.539,2.539
1141.711,-0.1188,0.7929,-0.0406,2.0458,2.0458,2.0458
1141.722,-0.121,0.7926,-0.0392,2.5583,2.5583,2.5583
1141.733,-0.1238,0.7924,-0.0377,2.5868,2.5868,2.5868
1141.745,-0.1268,0.7922,-0.0364,2.5367,2.5367,2.5367
1141.756,-0.1297,0.7921,-0.0351,2.6605,2.6605,2.6605
1141.767,-0.1325,0.7921,-0.0338,2.8668,2.8668,2.8668
1141.778,-0.1349,0.7923,-0.0325,2.8767,2.8767,2.8767
1141.789,-0.1372,0.7922,-0.031,2.926,2.926,2.926
1141.8,-0.1393,0.7921,-0.0294,2.8518,2.8518,2.8518
1141.8110000000001,-0.1412,0.7921,-0.0278,2.8237,2.8237,2.8237
1141.822,-0.1434,0.7922,-0.0265,2.8569999999999998,2.8569999999999998,2.8569999999999998
1141.833,-0.1456,0.7923,-0.0252,3.0207,3.0207,3.0207
1141.844,-0.1476,0.7924,-0.0238,3.1209,3.1209,3.1209
1141.856,-0.1499,0.7925,-0.0225,3.1001,3.1001,3.1001
1141.867,-0.152,0.7926,-0.0212,3.0747,3.0747,3.0747
1141.878,-0.1543,0.7926,-0.0197,2.8701,2.8701,2.8701
1141.889,-0.1562,0.7926,-0.0182,2.7113,2.7113,2.7113
1141.9,-0.158,0.7929999999999999,-0.0167,2.4193,2.4193,2.4193
1141.911,-0.1595,0.7931,-0.0155,2.1239,2.1239,2.1239
1141.922,-0.1612,0.7929999999999999,-0.0144,1.8858,1.8858,1.8858
1141.933,-0.1631,0.7929,-0.0134,1.7568,1.7568,1.7568
1141.944,-0.1647,0.7923,-0.0128,1.8067,1.8067,1.8067
1141.9560000000001,-0.1663,0.7917,-0.0124,1.8563,1.8563,1.8563
1141.9669999999999,-0.1683,0.7912,-0.0121,1.7682,1.7682,1.7682
1141.978,-0.1704,0.7909999999999999,-0.0128,2.0468,2.0468,2.0468
1141.989,-0.1725,0.7909,-0.0138,2.2108,2.2108,2.2108
1142.0,-0.1741,0.7909,-0.0146,2.4339,2.4339,2.4339
1142.011,-0.1755,0.7908,-0.0155,2.4766,2.4766,2.4766
1142.022,-0.1765,0.7905,-0.0162,2.4596,2.4596,2.4596
1142.0330000000001,-0.1771,0.7902,-0.0168,2.6769,2.6769,2.6769
1142.0439999999999,-0.1775,0.7901,-0.0172,2.7430000000000003,2.7430000000000003,2.7430000000000003
1142.056,-0.1778,0.7904,-0.0175,2.9918,2.9918,2.9918
1142.067,-0.17800000000000002,0.7902,-0.0178,3.1069999999999998,3.1069999999999998,3.1069999999999998
1142.078,-0.1784,0.7907,-0.0183,3.347,3.347,3.347
1142.089,-0.1784,0.7901,-0.0186,3.2953,3.2953,3.2953
1142.1,-0.1788,0.7909,-0.0191,3.5024,3.5024,3.5024
1142.111,-0.1787,0.7903,-0.0196,3.5328,3.5328,3.5328
1142.122,-0.179,0.7911,-0.0202,3.7898,3.7898,3.7898
1142.133,-0.1789,0.79,-0.0207,3.6788,3.6788,3.6788
1142.145,-0.1792,0.7911,-0.0214,4.1702,4.1702,4.1702
1142.156,-0.1791,0.79,-0.0221,4.1442,4.1442,4.1442
1142.167,-0.1794,0.7912,-0.0227,4.6174,4.6174,4.6174
1142.178,-0.1793,0.7901,-0.0232,4.4894,4.4894,4.4894
1142.1889999999999,-0.1795,0.7913,-0.0237,4.8931,4.8931,4.8931
1142.2,-0.1793,0.7901,-0.0242,4.7087,4.7087,4.7087
1142.211,-0.1794,0.7913,-0.0247,4.9748,4.9748,4.9748
1142.222,-0.1791,0.7901,-0.0251,4.8366,4.8366,4.8366
1142.233,-0.179,0.7913,-0.0255,5.0622,5.0622,5.0622
1142.245,-0.1785,0.7901,-0.0258,4.8321,4.8321,4.8321
1142.256,-0.1778,0.7897,-0.0262,4.4804,4.4804,4.4804
1142.267,-0.1779,0.7913,-0.0265,5.2434,5.2434,5.2434
1142.278,-0.1775,0.7901,-0.0269,4.8934,4.8934,4.8934
1142.289,-0.1773,0.7913,-0.0275,4.9445,4.9445,4.9445
1142.3,-0.1768,0.7902,-0.027999999999999997,4.7972,4.7972,4.7972
1142.3110000000001,-0.1773,0.7914,-0.0284,4.8023,4.8023,4.8023
1142.322,-0.17800000000000002,0.7919,-0.0283,5.3705,5.3705,5.3705
1142.333,-0.1785,0.7921,-0.0282,5.6836,5.6836,5.6836
1142.344,-0.1785,0.7922,-0.0282,5.6802,5.6802,5.6802
1142.356,-0.1784,0.7921,-0.0285,5.428,5.428,5.428
1142.367,-0.1781,0.7919,-0.0289,4.9354,4.9354,4.9354
1142.378,-0.1777,0.7917,-0.0296,4.1999,4.1999,4.1999
1142.389,-0.1772,0.7913,-0.0305,3.2139,3.2139,3.2139
1142.4,-0.1765,0.7908,-0.0316,1.9653,1.9653,1.9653
