time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1137.844,0.0,0.7727,0.175,0.0,0.0,0.0
1137.856,0.0,0.7727,0.175,0.0,0.0,0.0
1137.867,0.0,0.7727,0.175,0.0,0.0,0.0
1137.878,0.0,0.7727,0.175,0.0,0.0,0.0
1137.889,0.0,0.7727,0.175,0.0,0.0,0.0
1137.9,0.0,0.7727,0.175,0.0,0.0,0.0
1137.911,0.0,0.7727,0.175,0.0,0.0,0.0
1137.922,0.0,0.7727,0.175,0.0,0.0,0.0
1137.933,0.0,0.7727,0.175,0.0,0.0,0.0
1137.944,0.0,0.7727,0.175,0.0,0.0,0.0
1137.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1137.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1137.978,0.0,0.7727,0.175,0.0,0.0,0.0
1137.989,0.0,0.7727,0.175,0.0,0.0,0.0
1138.0,0.0,0.7727,0.175,0.0,0.0,0.0
1138.011,0.0,0.7727,0.175,0.0,0.0,0.0
1138.022,0.0,0.7727,0.175,0.0,0.0,0.0
1138.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1138.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1138.056,0.0,0.7727,0.175,0.0,0.0,0.0
1138.067,0.0,0.7727,0.175,0.0,0.0,0.0
1138.078,0.0,0.7727,0.175,0.0,0.0,0.0
1138.089,0.0,0.7727,0.175,0.0,0.0,0.0
1138.1,0.0,0.7727,0.175,0.0,0.0,0.0
1138.111,0.0,0.7727,0.175,0.0,0.0,0.0
1138.122,0.0,0.7727,0.175,0.0,0.0,0.0
1138.133,0.0,0.7727,0.175,0.0,0.0,0.0
1138.145,0.0,0.7727,0.175,0.0,0.0,0.0
1138.156,0.0,0.7727,0.175,0.0,0.0,0.0
1138.167,0.0,0.7727,0.175,0.0,0.0,0.0
1138.178,0.0,0.7727,0.175,0.0,0.0,0.0
1138.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1138.2,0.0,0.7727,0.175,0.0,0.0,0.0
1138.211,0.0,0.7727,0.175,0.0,0.0,0.0
1138.222,0.0,0.7727,0.175,0.0,0.0,0.0
1138.233,0.0,0.7727,0.175,0.0,0.0,0.0
1138.245,0.0,0.7727,0.175,0.0,0.0,0.0
1138.256,0.0,0.7727,0.175,0.0,0.0,0.0
