time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1137.844,-0.0625,0.79,-0.105,0.0,0.0,0.0
1137.856,-0.0625,0.79,-0.105,-0.001,-0.001,-0.001
1137.867,-0.0625,0.79,-0.105,-0.002,-0.002,-0.002
1137.878,-0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
1137.889,-0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
1137.9,-0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
1137.911,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.922,-0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
1137.933,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.944,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.9560000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.9669999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.978,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.989,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.011,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.022,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.0330000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.0439999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.056,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.067,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.078,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.089,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.1,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.122,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.133,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.145,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.156,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.167,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.178,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.1889999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.2,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.211,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.233,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.245,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.256,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.267,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.278,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.289,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.3,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.3110000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.322,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.344,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.356,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.367,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.378,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.389,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.4,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.411,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.422,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.433,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.4560000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.4669999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.478,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.489,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.511,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.522,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.5330000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.5439999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.567,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.578,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.589,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.611,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.622,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.633,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.645,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.656,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.678,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.6889999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.711,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.722,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.733,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.745,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.756,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.767,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.789,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.8110000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.822,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.833,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.844,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.856,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.867,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.878,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.9,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.911,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.922,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.933,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.944,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.9560000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.9669999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.978,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1138.989,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.0,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.011,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.022,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.0330000000001,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.0439999999999,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.056,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.067,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
1139.078,-0.0626,0.7902,-0.1045,0.5096,0.5096,0.5096
1139.089,-0.0626,0.7906,-0.1035,1.4437,1.4437,1.4437
1139.1,-0.0627,0.7911,-0.1023,2.6334,2.6334,2.6334
1139.111,-0.0628,0.7916,-0.10099999999999999,3.7954,3.7954,3.7954
1139.122,-0.0627,0.7919,-0.1001,4.677,4.677,4.677
1139.133,-0.0627,0.7921,-0.0993,5.4351,5.4351,5.4351
1139.145,-0.063,0.7927,-0.1034,7.7435,7.7435,7.7435
1139.156,-0.0635,0.7937,-0.1034,11.8364,11.8364,11.8364
1139.167,-0.0642,0.7941,-0.10300000000000001,12.5091,12.5091,12.5091
1139.178,-0.065,0.7942,-0.1026,12.6888,12.6888,12.6888
1139.1889999999999,-0.0661,0.7943,-0.1021,13.0174,13.0174,13.0174
1139.2,-0.0672,0.7943,-0.1021,12.6903,12.6903,12.6903
1139.211,-0.0685,0.7943,-0.1022,12.6271,12.6271,12.6271
1139.222,-0.0698,0.7943,-0.1024,12.6322,12.6322,12.6322
1139.233,-0.0714,0.7943,-0.1028,12.4553,12.4553,12.4553
1139.245,-0.0733,0.7943,-0.1033,12.2181,12.2181,12.2181
1139.256,-0.0756,0.7943,-0.10400000000000001,11.9591,11.9591,11.9591
1139.267,-0.0781,0.7943,-0.1047,11.8248,11.8248,11.8248
1139.278,-0.0809,0.7943,-0.1055,11.6656,11.6656,11.6656
1139.289,-0.0839,0.7943,-0.1063,11.465,11.465,11.465
1139.3,-0.087,0.7943,-0.1071,11.199000000000002,11.199000000000002,11.199000000000002
1139.3110000000001,-0.0903,0.7942,-0.10800000000000001,10.9096,10.9096,10.9096
1139.322,-0.0935,0.7942,-0.1089,10.5351,10.5351,10.5351
1139.333,-0.0969,0.7941,-0.1098,10.2519,10.2519,10.2519
1139.344,-0.1005,0.7941,-0.1109,9.9566,9.9566,9.9566
1139.356,-0.1044,0.7941,-0.1121,9.7691,9.7691,9.7691
1139.367,-0.109,0.7941,-0.1136,9.7045,9.7045,9.7045
1139.378,-0.114,0.7942,-0.1153,9.5737,9.5737,9.5737
1139.389,-0.1193,0.7945,-0.11699999999999999,9.6119,9.6119,9.6119
1139.4,-0.1246,0.7947,-0.1188,9.5545,9.5545,9.5545
1139.411,-0.1296,0.7948,-0.1204,9.4075,9.4075,9.4075
1139.422,-0.1345,0.7948,-0.1219,9.3331,9.3331,9.3331
1139.433,-0.1394,0.7948,-0.1235,9.1431,9.1431,9.1431
1139.444,-0.1444,0.7949,-0.1251,8.9389,8.9389,8.9389
1139.4560000000001,-0.1502,0.7944,-0.127,8.6997,8.6997,8.6997
1139.4669999999999,-0.1547,0.7947,-0.1286,8.5159,8.5159,8.5159
1139.478,-0.1592,0.7944,-0.1302,8.4374,8.4374,8.4374
1139.489,-0.1619,0.7937,-0.1312,8.0438,8.0438,8.0438
1139.5,-0.1696,0.7939,-0.1344,7.8889,7.8889,7.8889
1139.511,-0.1741,0.7944,-0.1361,7.7695,7.7695,7.7695
1139.522,-0.1784,0.7949,-0.1378,7.6451,7.6451,7.6451
1139.5330000000001,-0.1827,0.7951,-0.1395,7.4387,7.4387,7.4387
1139.5439999999999,-0.1863,0.795,-0.1411,7.4111,7.4111,7.4111
1139.556,-0.1874,0.7951,-0.1412,7.2589999999999995,7.2589999999999995,7.2589999999999995
1139.567,-0.1944,0.7951,-0.1443,7.0329999999999995,7.0329999999999995,7.0329999999999995
1139.578,-0.198,0.7946,-0.1458,6.9679,6.9679,6.9679
1139.589,-0.1988,0.7947,-0.1457,6.6074,6.6074,6.6074
1139.6,-0.2049,0.7932,-0.1488,6.532,6.532,6.532
1139.611,-0.2053,0.7933,-0.1487,6.2537,6.2537,6.2537
1139.622,-0.2081,0.7932,-0.1496,5.7478,5.7478,5.7478
1139.633,-0.2104,0.7928,-0.1506,5.2712,5.2712,5.2712
1139.645,-0.2127,0.7926,-0.1517,4.966,4.966,4.966
1139.656,-0.2149,0.7923,-0.1527,4.7595,4.7595,4.7595
1139.667,-0.2169,0.7922,-0.1539,4.5174,4.5174,4.5174
1139.678,-0.2189,0.7921,-0.1551,4.3456,4.3456,4.3456
1139.6889999999999,-0.2204,0.7918,-0.1564,4.1335,4.1335,4.1335
1139.7,-0.2219,0.7911,-0.1577,4.07,4.07,4.07
1139.711,-0.2235,0.7908,-0.1594,4.1449,4.1449,4.1449
1139.722,-0.2248,0.7907,-0.1609,4.4559,4.4559,4.4559
1139.733,-0.2256,0.7907,-0.162,4.8004,4.8004,4.8004
1139.745,-0.226,0.7907,-0.1629,5.1672,5.1672,5.1672
1139.756,-0.2263,0.7907,-0.1638,5.5755,5.5755,5.5755
1139.767,-0.2263,0.7907,-0.1645,5.9744,5.9744,5.9744
1139.778,-0.2262,0.7904,-0.165,6.4237,6.4237,6.4237
1139.789,-0.2259,0.7904,-0.1655,6.5823,6.5823,6.5823
1139.8,-0.2255,0.7901,-0.1658,6.8754,6.8754,6.8754
1139.8110000000001,-0.2249,0.7901,-0.166,6.9267,6.9267,6.9267
1139.822,-0.2239,0.7901,-0.166,7.2882,7.2882,7.2882
1139.833,-0.2228,0.79,-0.166,7.5102,7.5102,7.5102
1139.844,-0.2217,0.7899,-0.1661,7.6739,7.6739,7.6739
1139.856,-0.2206,0.7898,-0.1662,7.8645,7.8645,7.8645
1139.867,-0.2195,0.7897,-0.1663,8.0124,8.0124,8.0124
1139.878,-0.2183,0.7897,-0.1664,8.2041,8.2041,8.2041
1139.889,-0.2171,0.7897,-0.1665,8.2457,8.2457,8.2457
1139.9,-0.2157,0.7896,-0.1667,8.405,8.405,8.405
1139.911,-0.2144,0.7896,-0.1668,8.7346,8.7346,8.7346
1139.922,-0.2134,0.7896,-0.1669,9.1629,9.1629,9.1629
1139.933,-0.2123,0.7897,-0.16699999999999998,9.0762,9.0762,9.0762
1139.944,-0.2111,0.7897,-0.1672,9.0483,9.0483,9.0483
1139.9560000000001,-0.2098,0.7897,-0.1672,9.1262,9.1262,9.1262
1139.9669999999999,-0.2083,0.7897,-0.1671,8.9752,8.9752,8.9752
1139.978,-0.2087,0.7932,-0.1635,11.9468,11.9468,11.9468
1139.989,-0.2108,0.7946,-0.1583,16.7814,16.7814,16.7814
1140.0,-0.2124,0.795,-0.1545,20.2264,20.2264,20.2264
1140.011,-0.2127,0.795,-0.1534,21.2111,21.2111,21.2111
1140.022,-0.2128,0.7948,-0.1534,21.2065,21.2065,21.2065
1140.0330000000001,-0.2128,0.7948,-0.1534,21.2515,21.2515,21.2515
1140.0439999999999,-0.2129,0.7948,-0.1534,21.2693,21.2693,21.2693
1140.056,-0.213,0.7948,-0.1534,21.2846,21.2846,21.2846
1140.067,-0.213,0.7948,-0.1534,21.2944,21.2944,21.2944
1140.078,-0.213,0.7948,-0.1534,21.2966,21.2966,21.2966
1140.089,-0.213,0.7949,-0.1534,21.2979,21.2979,21.2979
1140.1,-0.213,0.7949,-0.1534,21.299,21.299,21.299
