time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
412.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
412.5889,0.0425,0.79,-0.1049,0.08800000000000001,0.08800000000000001,0.08800000000000001
412.6,0.0425,0.79,-0.1045,0.3835,0.3835,0.3835
412.6111,0.0425,0.7902,-0.10400000000000001,0.8631,0.8631,0.8631
412.6222,0.0425,0.7905,-0.1033,1.5538,1.5538,1.5538
412.6333,0.0425,0.7908,-0.1024,2.4195,2.4195,2.4195
412.6444,0.0425,0.7912,-0.1014,3.347,3.347,3.347
412.6556,0.0425,0.7916,-0.1005,4.1915,4.1915,4.1915
412.6667,0.0425,0.7919,-0.0996,5.0167,5.0167,5.0167
412.6778,0.0425,0.7921,-0.0988,5.7781,5.7781,5.7781
412.6889,0.0425,0.7924,-0.0981,6.4266,6.4266,6.4266
412.7,0.0425,0.7925,-0.0975,6.9474,6.9474,6.9474
412.7111,0.0425,0.7927,-0.09699999999999999,7.3851,7.3851,7.3851
412.7222,0.0425,0.7928,-0.0967,7.7328,7.7328,7.7328
412.7333,0.0425,0.7928,-0.0964,7.989,7.989,7.989
412.7444,0.0425,0.7929,-0.0961,8.2036,8.2036,8.2036
412.7556,0.0425,0.7929,-0.0959,8.3944,8.3944,8.3944
412.7667,0.0425,0.7929999999999999,-0.0957,8.5905,8.5905,8.5905
412.7778,0.0425,0.7929999999999999,-0.0955,8.7988,8.7988,8.7988
412.7889,0.0425,0.7931,-0.0952,9.008,9.008,9.008
412.8,0.0426,0.7931,-0.095,9.1641,9.1641,9.1641
412.8111,0.0426,0.7932,-0.0948,9.3473,9.3473,9.3473
412.8222,0.0426,0.7932,-0.0946,9.5405,9.5405,9.5405
412.8333,0.0426,0.7933,-0.0943,9.7815,9.7815,9.7815
412.8445,0.0426,0.7934,-0.094,10.0361,10.0361,10.0361
412.8556,0.0426,0.7934,-0.0938,10.2627,10.2627,10.2627
412.8667,0.0426,0.7935,-0.0936,10.4628,10.4628,10.4628
412.8778,0.0426,0.7935,-0.0934,10.5875,10.5875,10.5875
412.8889,0.0426,0.7935,-0.0934,10.6052,10.6052,10.6052
412.9,0.0426,0.7935,-0.0936,10.4905,10.4905,10.4905
412.9111,0.0425,0.7934,-0.0939,10.2121,10.2121,10.2121
412.9222,0.0425,0.7934,-0.0944,9.7663,9.7663,9.7663
412.9333,0.0425,0.7932,-0.0951,9.1458,9.1458,9.1458
412.9445,0.0425,0.7929999999999999,-0.0959,8.406,8.406,8.406
412.9556,0.0425,0.7927,-0.0968,7.5578,7.5578,7.5578
412.9667,0.0425,0.7925,-0.0978,6.6049,6.6049,6.6049
412.9778,0.0426,0.7921,-0.099,5.5360000000000005,5.5360000000000005,5.5360000000000005
412.9889,0.0426,0.7917,-0.1002,4.3688,4.3688,4.3688
413.0,0.0426,0.7912,-0.1015,3.1313,3.1313,3.1313
413.0111,0.0426,0.7907,-0.1029,1.8134,1.8134,1.8134
413.0222,0.0426,0.7902,-0.1042,0.5591,0.5591,0.5591
413.0334,0.0426,0.7901,-0.1051,359.7712,359.7712,359.7712
413.0445,0.0425,0.7902,-0.1056,359.3488,359.3488,359.3488
413.0556,0.0425,0.7903,-0.1057,359.2215,359.2215,359.2215
413.0667,0.0425,0.7902,-0.1055,359.4185,359.4185,359.4185
413.0778,0.0425,0.7902,-0.1055,359.4185,359.4185,359.4185
413.0889,0.0425,0.7901,-0.1053,359.6322,359.6322,359.6322
413.1,0.0425,0.79,-0.105,359.8779,359.8779,359.8779
413.1111,0.0425,0.79,-0.1048,0.0505,0.0505,0.0505
413.1222,0.0425,0.79,-0.1048,0.1213,0.1213,0.1213
413.1333,0.0425,0.79,-0.1048,0.1102,0.1102,0.1102
413.1444,0.0425,0.79,-0.1048,0.0577,0.0577,0.0577
413.1556,0.0425,0.79,-0.1049,0.0075,0.0075,0.0075
413.1667,0.0425,0.79,-0.1049,359.9812,359.9812,359.9812
413.1778,0.0425,0.79,-0.1049,359.9769,359.9769,359.9769
413.1889,0.0425,0.79,-0.1049,359.9847,359.9847,359.9847
413.2,0.0425,0.79,-0.1049,-0.0051,-0.0051,-0.0051
413.2111,0.0425,0.79,-0.1049,0.0019,0.0019,0.0019
413.2222,0.0425,0.79,-0.1049,0.0046,0.0046,0.0046
413.2333,0.0425,0.79,-0.1049,0.004,0.004,0.004
413.2444,0.0425,0.79,-0.1049,0.0023,0.0023,0.0023
413.2556,0.0425,0.79,-0.1049,0.0007,0.0007,0.0007
413.2667,0.0425,0.79,-0.1049,-0.0002,-0.0002,-0.0002
413.2778,0.0425,0.79,-0.1049,-0.0003,-0.0003,-0.0003
413.2889,0.0425,0.79,-0.1049,-0.0001,-0.0001,-0.0001
413.3,0.0425,0.79,-0.1049,0.0002,0.0002,0.0002
413.3111,0.0425,0.79,-0.1049,0.0005,0.0005,0.0005
413.3222,0.0425,0.79,-0.1049,0.0006,0.0006,0.0006
413.3333,0.0425,0.79,-0.1049,0.0005,0.0005,0.0005
413.3445,0.0425,0.79,-0.1049,0.0005,0.0005,0.0005
413.3556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.3667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.3778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.3889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.4889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5334,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.5889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6444,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.6889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7444,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.7889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8333,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8445,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8556,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8667,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8778,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.8889,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.9,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.9111,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.9222,0.0425,0.79,-0.1049,0.0004,0.0004,0.0004
413.9333,0.0426,0.79,-0.1048,0.0999,0.0999,0.0999
413.9445,0.0426,0.79,-0.1047,0.1785,0.1785,0.1785
413.9556,0.0426,0.7901,-0.1046,0.2782,0.2782,0.2782
413.9667,0.0425,0.7901,-0.1045,0.3457,0.3457,0.3457
413.9778,0.0425,0.7901,-0.1045,0.386,0.386,0.386
413.9889,0.0425,0.7902,-0.1043,0.4935,0.4935,0.4935
414.0,0.0425,0.7902,-0.1042,0.6139,0.6139,0.6139
414.0111,0.0425,0.7902,-0.1041,0.7414,0.7414,0.7414
414.0222,0.0426,0.7903,-0.1038,0.9776,0.9776,0.9776
414.0334,0.0426,0.7904,-0.1036,1.2071,1.2071,1.2071
414.0445,0.0426,0.7905,-0.1033,1.4468,1.4468,1.4468
414.0556,0.0426,0.7906,-0.1031,1.7185,1.7185,1.7185
414.0667,0.0426,0.7908,-0.1028,1.9851,1.9851,1.9851
414.0778,0.0426,0.7909,-0.1025,2.2589,2.2589,2.2589
414.0889,0.0426,0.7909,-0.1023,2.4596,2.4596,2.4596
414.1,0.0426,0.7909999999999999,-0.102,2.6841,2.6841,2.6841
414.1111,0.0426,0.7911,-0.1017,2.9498,2.9498,2.9498
414.1222,0.0426,0.7913,-0.1013,3.3391,3.3391,3.3391
414.1333,0.0426,0.7915,-0.1007,3.8663,3.8663,3.8663
414.1444,0.0426,0.7917,-0.1001,4.4507,4.4507,4.4507
414.1556,0.0425,0.7919,-0.0996,4.9212,4.9212,4.9212
414.1667,0.0426,0.792,-0.0991,5.4294,5.4294,5.4294
414.1778,0.0426,0.7922,-0.0984,5.9618,5.9618,5.9618
414.1889,0.0425,0.7924,-0.0978,6.5326,6.5326,6.5326
414.2,0.0433,0.7933,-0.0959,10.2695,10.2695,10.2695
414.2111,0.0441,0.7934,-0.095,9.4471,9.4471,9.4471
414.2222,0.0449,0.7933,-0.0947,8.8332,8.8332,8.8332
414.2333,0.0454,0.7932,-0.0945,8.8711,8.8711,8.8711
414.2444,0.0458,0.7931,-0.094,8.9089,8.9089,8.9089
414.2556,0.0461,0.7932,-0.0933,9.0989,9.0989,9.0989
414.2667,0.0465,0.7931,-0.0928,8.8944,8.8944,8.8944
414.2778,0.0469,0.7931,-0.0922,8.9195,8.9195,8.9195
414.2889,0.0474,0.7931,-0.0916,8.8763,8.8763,8.8763
414.3,0.048,0.7931,-0.091,8.7376,8.7376,8.7376
414.3111,0.0485,0.7929999999999999,-0.0906,8.6167,8.6167,8.6167
414.3222,0.049,0.7929999999999999,-0.0902,8.601,8.601,8.601
414.3333,0.0496,0.7929999999999999,-0.0898,8.7228,8.7228,8.7228
414.3445,0.0502,0.7929999999999999,-0.0894,8.6054,8.6054,8.6054
414.3556,0.0507,0.7929999999999999,-0.0892,8.6391,8.6391,8.6391
414.3667,0.0512,0.7929999999999999,-0.0891,8.6804,8.6804,8.6804
414.3778,0.0515,0.7929999999999999,-0.0891,8.7784,8.7784,8.7784
414.3889,0.0518,0.7929999999999999,-0.0892,8.8964,8.8964,8.8964
414.4,0.0522,0.7931,-0.0894,9.1023,9.1023,9.1023
414.4111,0.0527,0.7932,-0.0896,9.2619,9.2619,9.2619
414.4222,0.0533,0.7932,-0.0897,9.3827,9.3827,9.3827
414.4333,0.0542,0.7932,-0.0897,9.3985,9.3985,9.3985
414.4445,0.0554,0.7932,-0.0898,9.3171,9.3171,9.3171
414.4556,0.0568,0.7932,-0.0899,9.2933,9.2933,9.2933
414.4667,0.0585,0.7932,-0.09,9.254,9.254,9.254
414.4778,0.0604,0.7931,-0.0902,9.2468,9.2468,9.2468
414.4889,0.0624,0.7929,-0.0905,9.2687,9.2687,9.2687
414.5,0.0648,0.7926,-0.0908,9.3504,9.3504,9.3504
414.5111,0.0673,0.7924,-0.0911,9.3511,9.3511,9.3511
414.5222,0.0699,0.7922,-0.0916,9.3377,9.3377,9.3377
414.5334,0.0724,0.7922,-0.0921,9.4033,9.4033,9.4033
414.5445,0.0749,0.7922,-0.0926,9.5177,9.5177,9.5177
414.5556,0.0774,0.7922,-0.0932,9.4308,9.4308,9.4308
414.5667,0.0798,0.7921,-0.0938,9.449,9.449,9.449
414.5778,0.0822,0.7921,-0.0944,9.5189,9.5189,9.5189
414.5889,0.0849,0.792,-0.0948,9.6592,9.6592,9.6592
414.6,0.0875,0.7919,-0.0955,9.4307,9.4307,9.4307
414.6111,0.0901,0.7917,-0.0962,9.3886,9.3886,9.3886
414.6222,0.0928,0.7916,-0.0969,9.3799,9.3799,9.3799
414.6333,0.0955,0.7916,-0.0979,9.2675,9.2675,9.2675
414.6444,0.0982,0.7915,-0.0989,9.2128,9.2128,9.2128
414.6556,0.1009,0.7915,-0.1001,9.1139,9.1139,9.1139
414.6667,0.1036,0.7915,-0.1013,9.1948,9.1948,9.1948
414.6778,0.1062,0.7915,-0.1025,9.1796,9.1796,9.1796
414.6889,0.1088,0.7914,-0.1037,9.0882,9.0882,9.0882
414.7,0.1115,0.7913,-0.1049,8.9749,8.9749,8.9749
414.7111,0.1143,0.7912,-0.1061,8.6993,8.6993,8.6993
414.7222,0.1171,0.7909999999999999,-0.1074,8.3542,8.3542,8.3542
414.7333,0.1211,0.7915,-0.1092,7.8968,7.8968,7.8968
414.7444,0.1252,0.7917,-0.1109,7.9782,7.9782,7.9782
414.7556,0.1293,0.7918,-0.1127,7.9188,7.9188,7.9188
414.7667,0.1332,0.7918,-0.1143,7.9574,7.9574,7.9574
414.7778,0.1369,0.7918,-0.1158,8.0995,8.0995,8.0995
414.7889,0.1404,0.7919,-0.1172,8.2281,8.2281,8.2281
414.8,0.1439,0.7919,-0.1185,8.3921,8.3921,8.3921
414.8111,0.1461,0.7912,-0.1197,8.5866,8.5866,8.5866
414.8222,0.1496,0.7918,-0.121,8.6377,8.6377,8.6377
414.8333,0.1518,0.7912,-0.1224,8.7501,8.7501,8.7501
414.8445,0.1553,0.7919,-0.1239,8.9225,8.9225,8.9225
414.8556,0.1575,0.7913,-0.1256,8.7655,8.7655,8.7655
414.8667,0.1608,0.792,-0.1271,9.1476,9.1476,9.1476
414.8778,0.1642,0.7922,-0.129,9.1304,9.1304,9.1304
414.8889,0.16699999999999998,0.7923,-0.1306,9.0565,9.0565,9.0565
414.9,0.1697,0.7923,-0.1322,9.0955,9.0955,9.0955
414.9111,0.1723,0.7924,-0.1337,9.1448,9.1448,9.1448
414.9222,0.1747,0.7924,-0.1352,9.2239,9.2239,9.2239
414.9333,0.1767,0.7925,-0.1366,9.3587,9.3587,9.3587
414.9445,0.1786,0.7926,-0.1381,9.5817,9.5817,9.5817
414.9556,0.1801,0.7927,-0.1394,9.8272,9.8272,9.8272
414.9667,0.1814,0.7927,-0.1407,10.0625,10.0625,10.0625
414.9778,0.1825,0.7928,-0.142,10.2014,10.2014,10.2014
414.9889,0.1835,0.7928,-0.1432,10.3872,10.3872,10.3872
415.0,0.1836,0.7917,-0.1457,9.165,9.165,9.165
415.0111,0.1854,0.7929,-0.1457,11.9301,11.9301,11.9301
415.0222,0.185,0.7917,-0.1483,9.2841,9.2841,9.2841
415.0334,0.1867,0.7929,-0.1483,12.0907,12.0907,12.0907
415.0445,0.18600000000000003,0.7918,-0.1507,9.7603,9.7603,9.7603
415.0556,0.1863,0.7915,-0.1518,10.9169,10.9169,10.9169
415.0667,0.1862,0.7915,-0.1528,11.1212,11.1212,11.1212
415.0778,0.1858,0.7916,-0.1538,11.2386,11.2386,11.2386
415.0889,0.1854,0.7916,-0.1547,11.4799,11.4799,11.4799
415.1,0.1848,0.7917,-0.1556,11.5441,11.5441,11.5441
