time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
411.5778,0.1884,0.7074,-0.4724,340.2641,52.7256,77.6895
411.5889,0.1885,0.7075,-0.4726,340.2694,52.7472,77.6461
411.6,0.1886,0.7076,-0.4726,340.2494,52.816,77.6125
411.6111,0.1886,0.7076,-0.4726,340.25,52.8562,77.60300000000001
411.6222,0.1886,0.7076,-0.4725,340.2535,52.8633,77.6102
411.6333,0.1887,0.7078,-0.4726,340.2378,52.8672,77.6045
411.6444,0.18899999999999997,0.7076,-0.4725,340.2432,52.9087,77.5763
411.6556,0.1891,0.7076,-0.4724,340.2447,52.9344,77.5631
411.6667,0.1891,0.7076,-0.4725,340.2468,52.9596,77.5469
411.6778,0.1889,0.7077,-0.4725,340.2412,52.9805,77.5475
411.6889,0.18899999999999997,0.7077,-0.4725,340.2431,53.012,77.5377
411.7,0.1889,0.7077,-0.4725,340.2689,53.0426,77.5307
411.7111,0.1891,0.7076,-0.4726,340.2799,53.0742,77.5149
411.7222,0.1891,0.7076,-0.4727,340.2682,53.093999999999994,77.514
411.7333,0.1891,0.7076,-0.4727,340.2513,53.0731,77.5323
411.7444,0.18899999999999997,0.7076,-0.4729,340.2375,53.0552,77.5482
411.7556,0.1889,0.7076,-0.473,340.2158,53.0385,77.5634
411.7667,0.1888,0.7075,-0.4731,340.2218,52.9957,77.5695
411.7778,0.1886,0.7076,-0.4731,340.2216,52.97,77.5643
411.7889,0.1885,0.7076,-0.4731,340.2431,52.9392,77.5654
411.8,0.1886,0.7077,-0.4732,340.2673,52.8991,77.5664
411.8111,0.1887,0.7077,-0.4732,340.3064,52.8689,77.5622
411.8222,0.1887,0.7077,-0.4731,340.3323,52.8449,77.559
411.8333,0.1886,0.7076,-0.4731,340.3446,52.8146,77.5676
411.8445,0.1885,0.7077,-0.4731,340.3347,52.7938,77.5799
411.8556,0.1885,0.7077,-0.4734,340.3256,52.7671,77.6069
411.8667,0.1885,0.7077,-0.4734,340.3314,52.7427,77.6337
411.8778,0.1887,0.7074,-0.4735,340.3316,52.7312,77.6571
411.8889,0.1887,0.7074,-0.4734,340.3387,52.7037,77.708
411.9,0.1888,0.7074,-0.4735,340.3475,52.6662,77.7444
411.9111,0.1887,0.7074,-0.4735,340.3571,52.6605,77.7733
411.9222,0.1887,0.7074,-0.4736,340.3758,52.66,77.798
411.9333,0.1888,0.7074,-0.4736,340.3822,52.644,77.83800000000001
411.9445,0.1887,0.7074,-0.4736,340.3871,52.6299,77.8913
411.9556,0.1888,0.7073,-0.4734,340.4086,52.638999999999996,77.9329
411.9667,0.1887,0.7073,-0.4733,340.4196,52.6549,77.9789
411.9778,0.1889,0.7070000000000001,-0.4734,340.4112,52.6421,78.0262
411.9889,0.18899999999999997,0.7070000000000001,-0.4733,340.4073,52.6326,78.0877
412.0,0.18899999999999997,0.7068,-0.4732,340.4081,52.6299,78.1384
412.0111,0.18899999999999997,0.7068,-0.4731,340.42,52.6288,78.1688
412.0222,0.1891,0.7068,-0.4733,340.4141,52.6334,78.212
412.0334,0.1892,0.7068,-0.4732,340.4088,52.6394,78.2623
