time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
491.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
491.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
492.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.1889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.2889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.3889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5334,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
493.6667,-0.0473,0.7901,0.0548,359.7227,359.7227,359.7227
493.6778,-0.0477,0.7903,0.0545,359.6002,359.6002,359.6002
493.6889,-0.0476,0.7903,0.0542,359.6609,359.6609,359.6609
493.7,-0.0478,0.7904,0.0541,359.7924,359.7924,359.7924
493.7111,-0.0488,0.7905,0.0539,359.5182,359.5182,359.5182
493.7222,-0.0494,0.7906,0.0542,359.9632,359.9632,359.9632
493.7333,-0.0502,0.7906,0.0545,359.8776,359.8776,359.8776
493.7444,-0.0516,0.7906,0.0549,359.8834,359.8834,359.8834
493.7556,-0.0529,0.7905,0.0552,359.6427,359.6427,359.6427
493.7667,-0.0541,0.7905,0.0554,359.4276,359.4276,359.4276
493.7778,-0.0547,0.7905,0.0556,359.3268,359.3268,359.3268
493.7889,-0.0556,0.7906,0.0561,359.4343,359.4343,359.4343
493.8,-0.0569,0.7905,0.0562,359.3787,359.3787,359.3787
493.8111,-0.0583,0.7904,0.0564,359.4326,359.4326,359.4326
493.8222,-0.0595,0.7903,0.0566,359.4437,359.4437,359.4437
493.8333,-0.0606,0.7904,0.057,359.4108,359.4108,359.4108
493.8445,-0.0615,0.7904,0.0573,359.3094,359.3094,359.3094
493.8556,-0.0625,0.7903,0.057999999999999996,359.7152,359.7152,359.7152
493.8667,-0.0636,0.7904,0.0584,359.7064,359.7064,359.7064
493.8778,-0.0648,0.7903,0.0586,359.7155,359.7155,359.7155
493.8889,-0.0666,0.7903,0.0585,359.7238,359.7238,359.7238
493.9,-0.068,0.7903,0.057999999999999996,359.1994,359.1994,359.1994
493.9111,-0.0696,0.7903,0.0582,0.1502,0.1502,0.1502
493.9222,-0.0711,0.7905,0.0586,0.2325,0.2325,0.2325
493.9333,-0.0729,0.7906,0.0589,0.0587,0.0587,0.0587
493.9445,-0.0747,0.7905,0.0591,359.9323,359.9323,359.9323
493.9556,-0.0768,0.7906,0.0591,359.856,359.856,359.856
493.9667,-0.0789,0.7905,0.0591,359.7542,359.7542,359.7542
493.9778,-0.0811,0.7905,0.0591,359.7257,359.7257,359.7257
493.9889,-0.0831,0.7905,0.059000000000000004,359.6343,359.6343,359.6343
494.0,-0.0852,0.7906,0.059000000000000004,359.6695,359.6695,359.6695
494.0111,-0.0874,0.7907,0.0589,359.6088,359.6088,359.6088
494.0222,-0.0897,0.7907,0.0589,359.6217,359.6217,359.6217
494.0334,-0.0922,0.7907,0.0587,359.6324,359.6324,359.6324
494.0445,-0.0948,0.7908,0.0585,359.6711,359.6711,359.6711
494.0556,-0.0974,0.7907,0.0582,359.6089,359.6089,359.6089
494.0667,-0.0999,0.7907,0.057999999999999996,359.6182,359.6182,359.6182
494.0778,-0.1024,0.7906,0.0578,359.5627,359.5627,359.5627
494.0889,-0.1048,0.7906,0.0576,359.5391,359.5391,359.5391
494.1,-0.1071,0.7906,0.0574,359.5236,359.5236,359.5236
494.1111,-0.1091,0.7904,0.0573,359.3674,359.3674,359.3674
494.1222,-0.111,0.7904,0.0574,359.4309,359.4309,359.4309
494.1333,-0.113,0.7904,0.0575,359.4299,359.4299,359.4299
494.1445,-0.1152,0.7906,0.0575,359.3633,359.3633,359.3633
494.1556,-0.1175,0.7906,0.0575,359.2499,359.2499,359.2499
494.1667,-0.1199,0.7907,0.0575,359.1604,359.1604,359.1604
494.1778,-0.1222,0.7907,0.0574,359.0394,359.0394,359.0394
494.1889,-0.1244,0.7906,0.0573,358.9838,358.9838,358.9838
494.2,-0.1267,0.7907,0.0571,358.9565,358.9565,358.9565
494.2111,-0.1289,0.7908,0.0572,359.0166,359.0166,359.0166
494.2222,-0.1312,0.7908,0.057,358.8696,358.8696,358.8696
494.2333,-0.1334,0.7908,0.0569,358.7918,358.7918,358.7918
494.2444,-0.1357,0.7909,0.0568,358.7747,358.7747,358.7747
494.2556,-0.138,0.7909,0.0566,358.5779,358.5779,358.5779
494.2667,-0.1402,0.7909,0.0563,358.4618,358.4618,358.4618
494.2778,-0.1423,0.7908,0.055999999999999994,358.3381,358.3381,358.3381
494.2889,-0.14400000000000002,0.7896,0.0553,357.9462,357.9462,357.9462
494.3,-0.1458,0.7909,0.0554,358.8811,358.8811,358.8811
494.3111,-0.1473,0.7896,0.0543,357.6359,357.6359,357.6359
494.3222,-0.1493,0.7909,0.0542,358.874,358.874,358.874
494.3333,-0.1509,0.7896,0.053,357.6347,357.6347,357.6347
494.3445,-0.1529,0.7909,0.0528,358.9559,358.9559,358.9559
494.3556,-0.1542,0.7896,0.0518,357.4429,357.4429,357.4429
494.3667,-0.1559,0.7908,0.0517,358.7466,358.7466,358.7466
494.3778,-0.1567,0.7897,0.0509,357.4535,357.4535,357.4535
494.3889,-0.1585,0.7906,0.0507,358.7381,358.7381,358.7381
494.4,-0.1594,0.7896,0.0497,357.5499,357.5499,357.5499
494.4111,-0.1613,0.7906,0.0492,358.9036,358.9036,358.9036
494.4222,-0.1622,0.7896,0.048,357.7746,357.7746,357.7746
494.4333,-0.16399999999999998,0.7904,0.0473,359.0585,359.0585,359.0585
494.4445,-0.1656,0.7899,0.0463,358.6858,358.6858,358.6858
494.4556,-0.1645,0.7914,0.0476,359.5436,359.5436,359.5436
494.4667,-0.1636,0.7909999999999999,0.0486,359.8756,359.8756,359.8756
494.4778,-0.1629,0.7902,0.0492,0.0424,0.0424,0.0424
494.4889,-0.1627,0.7901,0.0494,0.0461,0.0461,0.0461
494.5,-0.1627,0.79,0.0493,0.0166,0.0166,0.0166
494.5111,-0.1627,0.79,0.0492,359.9937,359.9937,359.9937
494.5222,-0.1627,0.79,0.0492,359.9856,359.9856,359.9856
494.5334,-0.1627,0.79,0.0492,359.9889,359.9889,359.9889
494.5445,-0.1627,0.79,0.0492,-0.0045,-0.0045,-0.0045
494.5556,-0.1627,0.79,0.0492,0.0005,0.0005,0.0005
494.5667,-0.1627,0.79,0.0492,0.0025,0.0025,0.0025
494.5778,-0.1627,0.79,0.0492,0.0024,0.0024,0.0024
