time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1400.589,-0.1081,0.7923,-0.2584,349.9685,310.7971,342.3845
1400.6,-0.1082,0.7921,-0.258,349.9585,310.7791,342.3692
1400.611,-0.1081,0.7921,-0.258,349.9667,310.7197,342.366
1400.622,-0.1078,0.7923,-0.2578,349.977,310.6957,342.3596
1400.6329999999998,-0.1074,0.7927,-0.2577,349.9401,310.6727,342.3664
1400.645,-0.1067,0.7934,-0.2576,349.81300000000005,310.6428,342.2715
1400.656,-0.1061,0.7943,-0.2572,349.6912,310.5843,342.1003
1400.6670000000001,-0.1054,0.7955,-0.2568,349.6416,310.6326,341.5742
1400.6779999999999,-0.1045,0.797,-0.2561,349.6385,310.8046,340.6337
1400.6889999999999,-0.1038,0.7986,-0.2556,349.6288,310.9995,339.6998
1400.7,-0.1029,0.8005,-0.2547,349.6096,311.2877,338.5147
1400.711,-0.1019,0.8022,-0.2538,349.561,311.5516,337.5596
1400.7220000000002,-0.10099999999999999,0.8045,-0.2527,349.4581,311.9682,336.5905
1400.733,-0.0998,0.8064,-0.2516,349.2754,312.3864,335.8258
1400.745,-0.0979,0.8087,-0.2507,348.9489,312.8101,335.478
1400.756,-0.0969,0.81,-0.2492,348.4319,313.2635,335.5964
1400.767,-0.0958,0.8116,-0.2477,347.9784,313.6505,335.8247
1400.7779999999998,-0.095,0.813,-0.2462,347.6805,314.0957,335.9099
1400.789,-0.094,0.8142,-0.2447,347.4586,314.5728,335.9955
1400.8,-0.0929,0.815,-0.2436,347.1642,314.9589,336.6681
1400.8110000000001,-0.0916,0.8164,-0.2427,347.0167,315.2455,337.2784
1400.8220000000001,-0.0902,0.8173,-0.2421,347.0302,315.3742,337.8909
1400.8329999999999,-0.0893,0.8177,-0.2415,346.8494,315.4694,337.8181
1400.844,-0.0885,0.8185,-0.2411,346.5854,315.3717,337.3476
1400.856,-0.0873,0.8190000000000001,-0.2412,346.4421,315.2438,336.6131
1400.8670000000002,-0.0865,0.8196,-0.24100000000000002,346.3712,315.2296,335.7064
1400.878,-0.0865,0.8196,-0.24100000000000002,346.3709,315.2287,335.7081
1400.889,-0.0849,0.8207,-0.24100000000000002,346.3088,315.2827,334.5201
1400.9,-0.0849,0.8207,-0.24100000000000002,346.3086,315.2817,334.5218
1400.911,-0.0841,0.821,-0.24100000000000002,346.3953,315.3364,334.2847
1400.922,-0.0833,0.8213,-0.2412,346.5546,315.4631,334.2834
1400.933,-0.0825,0.8215,-0.24100000000000002,346.70300000000003,315.5652,334.2498
1400.944,-0.0819,0.8215,-0.2411,346.861,315.6227,334.501
1400.9560000000001,-0.0811,0.8215,-0.2411,346.9169,315.6228,334.559
1400.967,-0.0801,0.8215,-0.2411,346.9417,315.6443,334.5194
1400.9779999999998,-0.0792,0.8217,-0.2412,346.9113,315.6796,334.4246
1400.989,-0.0783,0.8218,-0.2413,346.8792,315.7366,334.2126
1401.0,-0.0773,0.8220000000000001,-0.2415,346.8588,315.7799,333.9919
1401.011,-0.0762,0.8223,-0.2416,346.80800000000005,315.8475,333.6574
1401.0220000000002,-0.0751,0.8227,-0.2417,346.7363,315.947,333.3715
1401.033,-0.07400000000000001,0.8232,-0.2419,346.6651,316.0188,333.2016
1401.0439999999999,-0.0723,0.8241,-0.2421,346.5698,316.0241,333.2401
1401.056,-0.0708,0.8247,-0.2422,346.4857,316.0164,333.2684
1401.067,-0.069,0.8256,-0.2423,346.3246,315.9594,333.3743
1401.078,-0.0671,0.8267,-0.2422,346.0963,315.9017,333.4656
1401.089,-0.065,0.828,-0.2422,345.8221,315.8414,333.5033
1401.1,-0.0628,0.8291,-0.242,345.5256,315.8042,333.4913
1401.111,-0.0601,0.8307,-0.2418,344.9681,315.7942,333.4603
1401.122,-0.0575,0.8322,-0.2416,344.474,315.8624,333.3634
1401.1329999999998,-0.0549,0.8343,-0.2413,343.8305,316.0881,333.0526
1401.145,-0.0515,0.8364,-0.24100000000000002,343.093,316.4518,332.7104
1401.156,-0.0478,0.8387,-0.2404,342.2869,316.8647,332.5493
1401.1670000000001,-0.0445,0.8406,-0.2398,341.569,317.224,332.5733
1401.1779999999999,-0.0407,0.843,-0.239,340.6836,317.7505,332.8307
1401.1889999999999,-0.0369,0.8455,-0.2381,339.7898,318.3633,333.1892
1401.2,-0.0331,0.8477,-0.2373,338.9616,319.0135,333.3992
1401.211,-0.0302,0.8475,-0.2368,345.1215,314.9459,348.8374
1401.2220000000002,-0.026000000000000002,0.8475,-0.23600000000000002,347.2806,313.6433,353.9218
1401.233,-0.0216,0.8475,-0.235,346.015,313.6609,355.0842
1401.245,-0.0174,0.8475,-0.2341,344.5287,314.2619,354.7447
1401.256,-0.013000000000000001,0.8475,-0.2332,344.1201,314.7654,355.2754
1401.267,-0.0086,0.8475,-0.2323,343.098,315.3875,355.0885
1401.2779999999998,-0.0037,0.8475,-0.2314,343.2559,315.3777,357.1582
1401.289,0.0006,0.8475,-0.2307,340.9841,316.7062,354.5685
1401.3,0.0052,0.8475,-0.2299,340.8008,316.7697,355.8999
1401.3110000000001,0.0098,0.8475,-0.22899999999999998,339.4609,317.0797,356.1158
