time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1400.589,0.1925,0.79,-0.045,0.0,0.0,0.0
1400.6,0.1925,0.79,-0.045,0.0002,0.0002,0.0002
1400.611,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.622,0.1925,0.79,-0.045,0.0005,0.0005,0.0005
1400.6329999999998,0.1925,0.79,-0.045,0.0005,0.0005,0.0005
1400.645,0.1925,0.79,-0.045,0.0005,0.0005,0.0005
1400.656,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.6670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.6779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.6889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.7,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.711,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.7220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.733,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.745,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.756,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.767,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.7779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.789,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.8,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.8110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.8220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.8329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.844,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.856,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.8670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.878,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.889,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.9,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.911,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.922,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.933,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.944,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.9560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.967,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.9779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1400.989,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.0,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.011,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.0220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.033,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.0439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.056,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.067,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.078,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.089,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.1,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.111,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.122,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.1329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.145,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.156,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.1670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.1779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.1889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.2,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.211,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.2220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.233,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.245,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.256,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.267,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.2779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.289,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.3,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.3110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.3220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.3329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.344,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.356,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.3670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.378,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.389,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.4,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.411,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.422,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.433,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.444,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.4560000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.467,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.4779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.489,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.5,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.511,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.5220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.533,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.5439999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.556,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.567,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.578,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.589,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.6,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.611,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.622,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.6329999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.645,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.656,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.6670000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.6779999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.6889999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.7,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.711,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.7220000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.733,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.745,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.756,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.767,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.7779999999998,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.789,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.8,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.8110000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.8220000000001,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.8329999999999,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.844,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.856,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.8670000000002,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.878,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.889,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.9,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
1401.911,0.1925,0.79,-0.045,0.0004,0.0004,0.0004
