time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1400.844,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.856,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.8670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.878,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.889,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.9,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.911,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.922,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.933,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.944,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.9560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.967,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.9779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1400.989,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.0,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.011,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.0220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.033,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.0439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.056,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.067,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.078,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.089,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.1,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.111,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.122,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.1329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.145,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.156,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.1670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.1779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.1889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.2,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.211,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.2220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.233,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.245,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.256,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.267,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.2779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.289,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.3,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.3110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.3220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.3329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.344,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.356,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.3670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.378,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.389,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.4,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.411,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.422,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.433,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.444,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.4560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.467,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.4779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.489,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.5,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.511,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.5220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.533,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.5439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.556,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.567,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.578,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.589,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.6,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.611,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.622,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.6329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.645,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.656,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.6670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.6779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.6889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.7,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.711,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.7220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.733,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.745,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.756,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.767,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.7779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.789,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.8,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.8110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.8220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.8329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.844,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.856,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.8670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.878,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.889,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.9,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.911,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.922,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.933,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.944,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.9560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.967,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.9779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1401.989,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.0,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.011,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.0220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.033,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.0439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.056,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.067,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.078,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.089,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.1,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.111,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.122,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.1329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.145,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.156,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.1670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.1779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.1889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.2,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.211,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.2220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.233,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.245,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.256,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.267,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.2779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.289,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.3,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.3110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.3220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.3329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.344,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.356,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.3670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.378,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.389,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.4,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.411,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.422,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.433,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.444,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.4560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.467,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.4779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.489,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.5,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.511,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.5220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.533,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.5439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.556,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.567,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.578,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.589,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.6,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.611,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.622,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.6329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.645,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.656,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.6670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.6779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.6889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.7,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.711,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.7220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.733,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.745,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.756,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.767,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.7779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.789,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.8,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.8110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.8220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.8329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.844,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.856,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.8670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.878,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.889,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.9,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.911,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.922,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.933,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.944,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.9560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.967,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.9779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1402.989,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.0,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.011,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.0220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.033,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.0439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.056,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.067,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.078,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.089,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.1,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.111,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.122,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.1329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.145,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.156,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.1670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.1779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.1889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.2,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.211,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.2220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.233,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.245,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.256,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.267,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.2779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.289,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.3,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.3110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.3220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.3329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.344,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.356,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.3670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.378,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.389,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.4,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.411,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.422,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.433,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.444,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.4560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.467,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.4779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.489,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.5,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.511,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.5220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.533,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.5439999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.556,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.567,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.578,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.589,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.6,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.611,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.622,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.6329999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.645,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.656,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.6670000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.6779999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.6889999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.7,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.711,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.7220000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.733,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.745,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.756,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.767,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.7779999999998,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.789,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.8,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.8110000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.8220000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.8329999999999,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.844,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.856,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.8670000000002,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.878,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.889,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.9,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.911,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.922,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.933,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.944,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.9560000000001,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.967,-0.0575,0.79,-0.015,-0.0022,-0.0022,-0.0022
1403.9779999999998,-0.0575,0.79,-0.015,0.004,0.004,0.004
1403.989,-0.0577,0.7901,-0.0147,0.2895,0.2895,0.2895
1404.0,-0.0569,0.7911,-0.0155,3.6535,3.6535,3.6535
1404.011,-0.0565,0.7917,-0.0156,4.4754,4.4754,4.4754
1404.0220000000002,-0.0565,0.7921,-0.0154,5.0251,5.0251,5.0251
1404.033,-0.0571,0.7923,-0.0151,5.2744,5.2744,5.2744
1404.0439999999999,-0.0581,0.7924,-0.0149,5.4002,5.4002,5.4002
1404.056,-0.0595,0.7919,-0.0146,5.5313,5.5313,5.5313
1404.067,-0.061,0.7915,-0.0146,5.6264,5.6264,5.6264
1404.078,-0.0626,0.7914,-0.0146,6.0889999999999995,6.0889999999999995,6.0889999999999995
1404.089,-0.064,0.7913,-0.0146,6.3092,6.3092,6.3092
1404.1,-0.0654,0.7912,-0.0145,6.6937,6.6937,6.6937
1404.111,-0.0668,0.7912,-0.0145,6.9716,6.9716,6.9716
1404.122,-0.0681,0.7911,-0.0144,7.0513,7.0513,7.0513
1404.1329999999998,-0.0697,0.7909999999999999,-0.0144,7.0711,7.0711,7.0711
1404.145,-0.0716,0.7909,-0.0144,6.9605,6.9605,6.9605
1404.156,-0.0736,0.7909999999999999,-0.0143,6.912000000000001,6.912000000000001,6.912000000000001
1404.1670000000001,-0.0756,0.7909,-0.0142,6.6929,6.6929,6.6929
1404.1779999999999,-0.0777,0.7909999999999999,-0.0141,6.5292,6.5292,6.5292
1404.1889999999999,-0.0797,0.7909999999999999,-0.0141,6.3207,6.3207,6.3207
1404.2,-0.0817,0.7909999999999999,-0.013999999999999999,6.1596,6.1596,6.1596
1404.211,-0.0837,0.7911,-0.013999999999999999,5.9393,5.9393,5.9393
1404.2220000000002,-0.0859,0.7912,-0.0141,5.7383,5.7383,5.7383
1404.233,-0.0884,0.7914,-0.0143,5.5748,5.5748,5.5748
1404.245,-0.0909,0.7916,-0.0146,5.4378,5.4378,5.4378
1404.256,-0.0935,0.7918,-0.0148,5.2697,5.2697,5.2697
1404.267,-0.0961,0.7919,-0.0151,4.9984,4.9984,4.9984
1404.2779999999998,-0.0987,0.792,-0.0152,4.7761,4.7761,4.7761
1404.289,-0.1011,0.7919,-0.0154,4.4722,4.4722,4.4722
1404.3,-0.1033,0.7919,-0.0155,4.2068,4.2068,4.2068
1404.3110000000001,-0.1054,0.7918,-0.0156,3.9568,3.9568,3.9568
1404.3220000000001,-0.1077,0.7917,-0.0157,3.745,3.745,3.745
1404.3329999999999,-0.11,0.7917,-0.0158,3.6758,3.6758,3.6758
1404.344,-0.1123,0.7916,-0.016,3.5399,3.5399,3.5399
1404.356,-0.1147,0.7916,-0.0162,3.4351,3.4351,3.4351
1404.3670000000002,-0.11699999999999999,0.7917,-0.0165,3.3087,3.3087,3.3087
1404.378,-0.1192,0.7917,-0.0167,3.154,3.154,3.154
1404.389,-0.1211,0.7916,-0.017,2.9299,2.9299,2.9299
1404.4,-0.1227,0.7915,-0.0173,2.7021,2.7021,2.7021
1404.411,-0.1241,0.7913,-0.0177,2.463,2.463,2.463
1404.422,-0.125,0.7911,-0.0181,2.2892,2.2892,2.2892
1404.433,-0.1257,0.7909999999999999,-0.0186,2.1552,2.1552,2.1552
1404.444,-0.1264,0.7909,-0.0193,2.0289,2.0289,2.0289
1404.4560000000001,-0.1266,0.7912,-0.0195,1.9487,1.9487,1.9487
1404.467,-0.1266,0.7913,-0.0194,2.0205,2.0205,2.0205
