time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.6889,-0.16699999999999998,0.7821,-0.2581,353.4872,296.2122,354.9992
945.7,-0.1674,0.7826,-0.2579,353.4625,296.152,354.9969
945.7111,-0.1673,0.7827,-0.2577,353.421,296.1057,355.0057
945.7222,-0.1674,0.7829,-0.2575,353.3712,296.034,354.9949
945.7333,-0.1678,0.7833,-0.257,353.3546,296.0568,354.9969
945.7444,-0.1678,0.7832,-0.2568,353.3652,296.1294,355.0056
945.7556,-0.168,0.7833,-0.2565,353.3812,296.2429,355.0189
945.7667,-0.1683,0.7835,-0.2558,353.4102,296.3679,355.0258
945.7778,-0.168,0.7834,-0.2556,353.4388,296.503,355.0218
945.7889,-0.168,0.7834,-0.2554,353.4717,296.6031,354.9686
945.8,-0.1682,0.7836,-0.2549,353.4677,296.6611,354.8636
945.8112,-0.168,0.7834,-0.2547,353.4638,296.6889,354.8167
945.8223,-0.168,0.7834,-0.2545,353.4536,296.6521,354.7145
945.8334,-0.168,0.7834,-0.2544,353.47900000000004,296.6502,354.6151
945.8445,-0.1679,0.7832,-0.2543,353.499,296.6723,354.531
945.8556,-0.1678,0.7831,-0.2541,353.5325,296.6847,354.4867
945.8667,-0.1678,0.7829999999999999,-0.2541,353.5951,296.7171,354.5051
945.8778,-0.1678,0.7827,-0.2541,353.6379,296.7542,354.5615
945.8889,-0.1678,0.7826,-0.254,353.6905,296.7673,354.5984
945.9,-0.1677,0.7825,-0.2538,353.7464,296.7722,354.6317
945.9111,-0.1672,0.7824,-0.2538,353.79699999999997,296.7536,354.7267
945.9222,-0.1672,0.7824,-0.2538,353.8293,296.6841,354.7373
945.9333,-0.1672,0.7823,-0.2537,353.832,296.649,354.7413
945.9445,-0.1669,0.7822,-0.2538,353.8099,296.6268,354.7877
945.9556,-0.1668,0.7822,-0.2538,353.7987,296.6014,354.8037
945.9667,-0.1669,0.7824,-0.2538,353.8262,296.6116,354.7163
945.9778,-0.1666,0.7825,-0.2539,353.8885,296.6683,354.5658
945.9889,-0.1666,0.7827,-0.254,353.9349,296.7241,354.4482
946.0,-0.1665,0.7828,-0.254,353.9377,296.746,354.4075
946.0111,-0.1664,0.7829999999999999,-0.254,353.86300000000006,296.746,354.4395
946.0222,-0.1663,0.7833,-0.254,353.7451,296.7463,354.49199999999996
946.0334,-0.1664,0.7836,-0.2538,353.6601,296.7448,354.4393
946.0445,-0.166,0.7837,-0.2539,353.6198,296.7531,354.3492
946.0556,-0.1659,0.7839,-0.2539,353.6197,296.7699,354.2527
946.0667,-0.1657,0.7843,-0.2537,353.6844,296.8215,354.1591
946.0778,-0.1652,0.7844,-0.2538,353.714,296.8942,354.0609
946.0889,-0.1649,0.7848,-0.2538,353.6827,297.002,353.9023
946.1,-0.1646,0.7852,-0.2536,353.6102,297.0961,353.7779
946.1111,-0.1642,0.7851,-0.2535,353.4515,297.2528,353.6834
946.1223,-0.1636,0.7853,-0.2535,353.284,297.3853,353.6106
946.1334,-0.1627,0.7853,-0.2532,353.1711,297.4956,353.5025
946.1445,-0.1619,0.7855,-0.2531,353.1056,297.6178,353.3079
946.1556,-0.1608,0.7856,-0.2531,353.0876,297.7698,353.0533
946.1667,-0.1592,0.7855,-0.2528,353.0492,297.9445,352.8145
946.1778,-0.1578,0.7855,-0.2527,352.9738,298.1065,352.5692
946.1889,-0.1562,0.7853,-0.2525,352.8634,298.2863,352.3069
946.2,-0.1542,0.7849,-0.2522,352.7806,298.4645,352.0565
946.2111,-0.1521,0.7847,-0.252,352.80300000000005,298.7191,351.7627
946.2222,-0.1496,0.7844,-0.2518,352.93,299.0512,351.5364
946.2333,-0.1464,0.7838,-0.2518,353.048,299.3718,351.3775
946.2444,-0.1437,0.7835,-0.2516,353.1054,299.6971,351.2308
946.2556,-0.1405,0.7831,-0.2512,353.0848,300.0253,351.1545
946.2667,-0.1369,0.7823,-0.2509,352.9959,300.3222,351.0556
946.2778,-0.1333,0.7819,-0.2505,352.9363,300.6302,351.0233
946.2889,-0.1293,0.7816,-0.25,352.9563,300.9896,351.0595
946.3,-0.1247,0.7812,-0.2498,352.9663,301.3802,351.2089
946.3112,-0.1206,0.7809,-0.2494,352.926,301.7769,351.3866
946.3223,-0.1158,0.7807,-0.249,352.7074,302.2191,351.7872
946.3334,-0.1111,0.7805,-0.2485,352.4994,302.6711,352.0654
946.3445,-0.1055,0.7802,-0.2481,352.1873,303.1684,352.4245
946.3556,-0.1004,0.7801,-0.2475,351.9234,303.6529,352.7101
946.3667,-0.0946,0.7798,-0.247,351.6952,304.1003,352.9691
946.3778,-0.0889,0.78,-0.2463,351.4934,304.6351,353.3119
946.3889,-0.0831,0.7802,-0.2455,351.3274,305.2431,353.624
946.4,-0.0763,0.7802,-0.2451,351.0802,305.9865,353.8813
946.4111,-0.0701,0.7805,-0.2443,350.7609,306.7883,354.1233
946.4222,-0.0635,0.7808,-0.2433,350.2908,307.7229,354.291
946.4333,-0.0559,0.7805,-0.2425,349.8224,308.6149,354.4553
946.4445,-0.0489,0.7806,-0.2413,349.3566,309.5256,354.7402
