time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
945.6889,0.0896,0.8074,-0.2779,334.7466,16.7809,84.449
945.7,0.0897,0.8075,-0.2779,334.7259,16.8519,84.4333
945.7111,0.0898,0.8075,-0.278,334.7194,16.9424,84.4226
945.7222,0.0898,0.8075,-0.2778,334.7473,17.077,84.4109
945.7333,0.0898,0.8075,-0.2779,334.7628,17.1711,84.38
945.7444,0.0897,0.8076,-0.2778,334.769,17.2332,84.3479
945.7556,0.0897,0.8075,-0.2777,334.7672,17.2557,84.3283
945.7667,0.0898,0.8076,-0.2778,334.7479,17.2816,84.3049
945.7778,0.0898,0.8075,-0.2777,334.7445,17.2516,84.2955
945.7889,0.0899,0.8073,-0.2775,334.7566,17.2467,84.2833
945.8,0.0899,0.8072,-0.2776,334.7863,17.2779,84.2511
945.8112,0.09,0.8071,-0.2776,334.8127,17.3053,84.226
945.8223,0.0901,0.8069,-0.2777,334.8438,17.3681,84.1825
945.8334,0.0901,0.8067,-0.2777,334.8537,17.4563,84.13600000000001
945.8445,0.0903,0.8065,-0.2777,334.8275,17.5163,84.1162
945.8556,0.0905,0.8064,-0.2778,334.8376,17.5312,84.1116
945.8667,0.0905,0.8062,-0.2778,334.8635,17.5503,84.0901
945.8778,0.0905,0.8064,-0.2778,334.8726,17.5397,84.0764
945.8889,0.0906,0.8064,-0.2776,334.8814,17.5315,84.0927
945.9,0.0908,0.8066,-0.2776,334.8695,17.527,84.103
945.9111,0.091,0.8066,-0.2776,334.7851,17.5068,84.1269
945.9222,0.0911,0.8066,-0.2775,334.6646,17.4706,84.1507
945.9333,0.0913,0.8066,-0.2775,334.5793,17.4401,84.1656
945.9445,0.0914,0.8066,-0.2774,334.5219,17.4367,84.1834
945.9556,0.0915,0.8066,-0.2774,334.5163,17.4323,84.1907
945.9667,0.0916,0.8066,-0.2774,334.548,17.4265,84.1694
945.9778,0.0918,0.8065,-0.2775,334.6287,17.4362,84.1424
