time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
946.5334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.5445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.5556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.5667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.5778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.5889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.6889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7444,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.7889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8112,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.8889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
946.9889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.0889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.1889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2444,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.2889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3112,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.3889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.4889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.5889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.6889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7444,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.7889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8112,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.8889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
947.9889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.0889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.1889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2444,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.2889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3112,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.3889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4333,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.4889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5222,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.5889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6111,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6223,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6334,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6445,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6556,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6667,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6778,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.6889,0.1925,0.79,-0.165,-0.0022,-0.0022,-0.0022
948.7,0.1924,0.79,-0.1649,0.1138,0.1138,0.1138
948.7111,0.1923,0.79,-0.1644,0.5515,0.5515,0.5515
948.7222,0.193,0.7931,-0.1684,357.1017,357.1017,357.1017
948.7333,0.1903,0.7932,-0.1665,355.745,355.745,355.745
948.7444,0.1873,0.7937,-0.1665,354.5485,354.5485,354.5485
948.7556,0.1834,0.7941,-0.1667,353.3247,353.3247,353.3247
948.7667,0.1784,0.7943,-0.1663,352.9477,352.9477,352.9477
948.7778,0.17300000000000001,0.7944,-0.1658,353.1178,353.1178,353.1178
948.7889,0.1671,0.7944,-0.1659,353.1811,353.1811,353.1811
948.8,0.1606,0.7944,-0.1661,353.343,353.343,353.343
948.8112,0.1537,0.7944,-0.1666,353.2898,353.2898,353.2898
948.8223,0.1468,0.7945,-0.1674,353.17,353.17,353.17
948.8334,0.1401,0.7948,-0.1681,352.4914,352.4914,352.4914
948.8445,0.1334,0.7948,-0.1687,352.0315,352.0315,352.0315
948.8556,0.1263,0.7949,-0.1701,351.0925,351.0925,351.0925
948.8667,0.1188,0.7949,-0.171,350.4386,350.4386,350.4386
948.8778,0.1117,0.7949,-0.171,350.64,350.64,350.64
948.8889,0.1049,0.7949,-0.1711,350.7256,350.7256,350.7256
948.9,0.0985,0.795,-0.1713,350.4451,350.4451,350.4451
948.9111,0.0928,0.7951,-0.1714,350.7011,350.7011,350.7011
948.9222,0.0874,0.7952,-0.1711,351.0688,351.0688,351.0688
948.9333,0.0812,0.7952,-0.1706,350.6348,350.6348,350.6348
948.9445,0.075,0.7952,-0.1697,349.7445,349.7445,349.7445
948.9556,0.069,0.7953,-0.1688,349.1362,349.1362,349.1362
948.9667,0.0629,0.7953,-0.1678,348.7378,348.7378,348.7378
948.9778,0.0572,0.7953,-0.1668,348.5476,348.5476,348.5476
948.9889,0.0539,0.7958,-0.1646,350.5157,350.5157,350.5157
949.0,0.0501,0.7959999999999999,-0.1624,350.7219,350.7219,350.7219
949.0111,0.046,0.7962,-0.1603,350.8382,350.8382,350.8382
949.0222,0.0413,0.7962,-0.158,350.7301,350.7301,350.7301
949.0334,0.036000000000000004,0.7963,-0.1558,350.1986,350.1986,350.1986
949.0445,0.03,0.7962,-0.1537,349.5375,349.5375,349.5375
949.0556,0.0235,0.7959,-0.1522,349.13,349.13,349.13
949.0667,0.0183,0.7959999999999999,-0.1505,348.8277,348.8277,348.8277
949.0778,0.0135,0.7959,-0.1486,348.64300000000003,348.64300000000003,348.64300000000003
949.0889,0.0093,0.7958,-0.1466,348.5539,348.5539,348.5539
949.1,0.0059,0.7958,-0.1445,349.8748,349.8748,349.8748
949.1111,0.0028,0.7958,-0.1423,350.3405,350.3405,350.3405
949.1223,0.0004,0.7953,-0.1389,348.454,348.454,348.454
949.1334,-0.0024,0.7949,-0.1361,348.4324,348.4324,348.4324
949.1445,-0.0058,0.7939,-0.1332,348.9442,348.9442,348.9442
949.1556,-0.0084,0.7933,-0.1305,352.0818,352.0818,352.0818
949.1667,-0.0106,0.7924,-0.1271,355.57099999999997,355.57099999999997,355.57099999999997
949.1778,-0.0126,0.7909999999999999,-0.1234,359.3535,359.3535,359.3535
949.1889,-0.0136,0.7914,-0.1204,2.3955,2.3955,2.3955
949.2,-0.0142,0.7921,-0.1176,5.0158,5.0158,5.0158
949.2111,-0.0148,0.7928,-0.1151,7.3603,7.3603,7.3603
949.2222,-0.0155,0.7933,-0.1129,9.4794,9.4794,9.4794
949.2333,-0.0163,0.7938,-0.1109,11.4075,11.4075,11.4075
949.2444,-0.0172,0.7941,-0.1091,13.1887,13.1887,13.1887
949.2556,-0.018000000000000002,0.7944,-0.1075,14.8355,14.8355,14.8355
949.2667,-0.0187,0.7946,-0.1059,16.3712,16.3712,16.3712
949.2778,-0.0193,0.7948,-0.1044,17.8218,17.8218,17.8218
949.2889,-0.0199,0.7949,-0.10300000000000001,19.1996,19.1996,19.1996
949.3,-0.0204,0.795,-0.1017,20.4169,20.4169,20.4169
949.3112,-0.0207,0.795,-0.1007,21.2813,21.2813,21.2813
949.3223,-0.0208,0.795,-0.1002,21.7125,21.7125,21.7125
949.3334,-0.0208,0.795,-0.1001,21.8112,21.8112,21.8112
949.3445,-0.0208,0.795,-0.1001,21.8096,21.8096,21.8096
949.3556,-0.0208,0.795,-0.1001,21.8143,21.8143,21.8143
949.3667,-0.0208,0.795,-0.1001,21.8139,21.8139,21.8139
949.3778,-0.0208,0.795,-0.1001,21.8149,21.8149,21.8149
949.3889,-0.0208,0.795,-0.1001,21.8152,21.8152,21.8152
949.4,-0.0208,0.795,-0.1001,21.8152,21.8152,21.8152
949.4111,-0.0208,0.795,-0.1001,21.815,21.815,21.815
949.4222,-0.0208,0.795,-0.1001,21.8143,21.8143,21.8143
949.4333,-0.0208,0.795,-0.1001,21.8134,21.8134,21.8134
949.4445,-0.0208,0.795,-0.1001,21.8129,21.8129,21.8129
949.4556,-0.0208,0.795,-0.1001,21.8125,21.8125,21.8125
949.4667,-0.0208,0.795,-0.1001,21.8122,21.8122,21.8122
949.4778,-0.0208,0.795,-0.1001,21.811999999999998,21.811999999999998,21.811999999999998
949.4889,-0.0208,0.795,-0.1001,21.8118,21.8118,21.8118
949.5,-0.0208,0.795,-0.1001,21.8117,21.8117,21.8117
949.5111,-0.0208,0.795,-0.1001,21.8116,21.8116,21.8116
949.5222,-0.0208,0.795,-0.1001,21.8116,21.8116,21.8116
949.5334,-0.0208,0.795,-0.1001,21.8115,21.8115,21.8115
949.5445,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.5556,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.5667,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.5778,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.5889,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6111,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6223,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6334,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6445,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6556,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6667,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6778,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.6889,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7111,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7222,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7333,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7444,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7556,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7667,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7778,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.7889,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.8,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.8112,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.8223,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.8334,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
949.8445,-0.0208,0.795,-0.1001,21.8114,21.8114,21.8114
