time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
947.3112,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3223,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3334,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3445,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3556,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3667,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3778,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.3889,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4111,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4222,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4333,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4445,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4556,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4667,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4778,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.4889,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5111,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5222,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5334,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5445,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5556,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5667,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5778,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.5889,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.6,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.6111,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.6223,0.1225,0.79,-0.085,-0.0022,-0.0022,-0.0022
947.6334,0.1227,0.7906,-0.0847,2.2991,2.2991,2.2991
947.6445,0.1219,0.7909,-0.084,2.3323,2.3323,2.3323
947.6556,0.1207,0.7909999999999999,-0.0833,2.2582,2.2582,2.2582
947.6667,0.11900000000000001,0.7909999999999999,-0.0825,1.9566,1.9566,1.9566
947.6778,0.1163,0.7916,-0.0822,1.6755,1.6755,1.6755
947.6889,0.1125,0.792,-0.0819,1.9881,1.9881,1.9881
947.7,0.1077,0.7925,-0.0819,1.733,1.733,1.733
947.7111,0.1019,0.7931,-0.0816,2.0769,2.0769,2.0769
947.7222,0.0942,0.7889,-0.0808,1.8148,1.8148,1.8148
947.7333,0.0892,0.7923,-0.0817,1.0048,1.0048,1.0048
947.7444,0.0827,0.7935,-0.083,1.1748,1.1748,1.1748
947.7556,0.0739,0.7915,-0.0837,1.2352,1.2352,1.2352
947.7667,0.0676,0.7936,-0.0855,0.9469,0.9469,0.9469
947.7778,0.0587,0.7934,-0.0875,0.8979,0.8979,0.8979
947.7889,0.0505,0.7945,-0.0897,0.8055,0.8055,0.8055
947.8,0.0422,0.7956,-0.0928,0.7324,0.7324,0.7324
947.8112,0.0346,0.7965,-0.0951,0.3935,0.3935,0.3935
947.8223,0.0282,0.7968,-0.0969,0.0706,0.0706,0.0706
947.8334,0.0214,0.7969,-0.0993,359.3406,359.3406,359.3406
947.8445,0.0137,0.7974,-0.1017,359.0003,359.0003,359.0003
947.8556,0.0059,0.7982,-0.1044,358.8292,358.8292,358.8292
947.8667,-0.0013,0.7982,-0.1071,357.2883,357.2883,357.2883
947.8778,-0.0086,0.7978,-0.1096,356.4812,356.4812,356.4812
947.8889,-0.0158,0.7976,-0.1118,355.7215,355.7215,355.7215
947.9,-0.0232,0.7974,-0.1141,355.2582,355.2582,355.2582
947.9111,-0.0306,0.7973,-0.1164,354.9204,354.9204,354.9204
947.9222,-0.0377,0.7972,-0.1184,354.5409,354.5409,354.5409
947.9333,-0.045,0.7971,-0.1203,354.2019,354.2019,354.2019
947.9445,-0.0524,0.797,-0.1224,353.9669,353.9669,353.9669
947.9556,-0.0596,0.797,-0.1245,354.1674,354.1674,354.1674
947.9667,-0.0665,0.7969,-0.126,353.7849,353.7849,353.7849
947.9778,-0.0732,0.7969,-0.1276,353.7021,353.7021,353.7021
947.9889,-0.0795,0.7969,-0.1288,353.3093,353.3093,353.3093
948.0,-0.0856,0.7968,-0.1299,353.0685,353.0685,353.0685
948.0111,-0.0918,0.7967,-0.131,352.8794,352.8794,352.8794
948.0222,-0.0979,0.7969,-0.1322,353.2937,353.2937,353.2937
948.0334,-0.1037,0.7968,-0.1337,353.1676,353.1676,353.1676
948.0445,-0.1094,0.7967,-0.1351,352.8425,352.8425,352.8425
948.0556,-0.1144,0.7963,-0.136,352.8528,352.8528,352.8528
948.0667,-0.1188,0.7953,-0.1361,352.879,352.879,352.879
948.0778,-0.1226,0.7942,-0.136,353.6672,353.6672,353.6672
948.0889,-0.1261,0.7933,-0.1355,356.2436,356.2436,356.2436
948.1,-0.1283,0.7929,-0.1345,358.2216,358.2216,358.2216
948.1111,-0.1305,0.7923,-0.134,359.2325,359.2325,359.2325
948.1223,-0.132,0.7924,-0.1333,0.5285,0.5285,0.5285
948.1334,-0.133,0.7928,-0.1327,1.5376,1.5376,1.5376
948.1445,-0.1335,0.7931,-0.132,2.2998,2.2998,2.2998
948.1556,-0.1337,0.7931,-0.1314,2.8071,2.8071,2.8071
948.1667,-0.1336,0.7929999999999999,-0.1306,3.0687,3.0687,3.0687
948.1778,-0.1331,0.7927,-0.1298,3.0808,3.0808,3.0808
948.1889,-0.1322,0.7923,-0.129,2.862,2.862,2.862
948.2,-0.131,0.7916,-0.128,2.4095,2.4095,2.4095
948.2111,-0.1296,0.7908,-0.1274,1.6531,1.6531,1.6531
948.2222,-0.1281,0.7904,-0.1273,0.5521,0.5521,0.5521
948.2333,-0.1272,0.7905,-0.1275,359.7387,359.7387,359.7387
948.2444,-0.1268,0.7907,-0.1277,359.314,359.314,359.314
948.2556,-0.1269,0.7906,-0.128,359.1794,359.1794,359.1794
948.2667,-0.1272,0.7903,-0.1283,359.3106,359.3106,359.3106
948.2778,-0.1278,0.7901,-0.1284,359.6937,359.6937,359.6937
948.2889,-0.1282,0.7901,-0.1284,0.0308,0.0308,0.0308
948.3,-0.1284,0.7901,-0.1282,0.2086,0.2086,0.2086
948.3112,-0.1284,0.7901,-0.1282,0.2157,0.2157,0.2157
948.3223,-0.1282,0.79,-0.1282,0.1196,0.1196,0.1196
948.3334,-0.1281,0.79,-0.1282,0.0202,0.0202,0.0202
948.3445,-0.128,0.79,-0.1282,359.9617,359.9617,359.9617
948.3556,-0.128,0.79,-0.1282,359.9512,359.9512,359.9512
948.3667,-0.128,0.79,-0.1282,359.9689,359.9689,359.9689
948.3778,-0.1281,0.79,-0.1282,359.991,359.991,359.991
948.3889,-0.1281,0.79,-0.1282,0.0041,0.0041,0.0041
948.4,-0.1281,0.79,-0.1282,0.0066,0.0066,0.0066
948.4111,-0.1281,0.79,-0.1282,0.0033,0.0033,0.0033
948.4222,-0.1281,0.79,-0.1282,-0.0008,-0.0008,-0.0008
948.4333,-0.1281,0.79,-0.1282,-0.0031,-0.0031,-0.0031
948.4445,-0.1281,0.79,-0.1282,-0.0035,-0.0035,-0.0035
948.4556,-0.1281,0.79,-0.1282,-0.0028,-0.0028,-0.0028
948.4667,-0.1281,0.79,-0.1282,-0.0021,-0.0021,-0.0021
948.4778,-0.1281,0.79,-0.1282,-0.0018,-0.0018,-0.0018
948.4889,-0.1281,0.79,-0.1282,-0.0018,-0.0018,-0.0018
948.5,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.5889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6223,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.6889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7333,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7444,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.7889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8112,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8223,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.8889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9333,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
948.9889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.0889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1223,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.1889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2333,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2444,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.2889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3112,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3223,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.3889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4333,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.4889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.5889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6223,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6334,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6445,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6667,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6778,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.6889,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7111,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7222,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7333,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7444,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
949.7556,-0.1281,0.79,-0.1282,-0.0019,-0.0019,-0.0019
