time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1065.511,-0.1988,0.8263,-0.2756,353.2713,320.1877,351.2674
1065.522,-0.1991,0.8261,-0.2758,353.2468,320.1323,351.3719
1065.5330000000001,-0.1991,0.8259,-0.2762,353.1828,320.0796,351.5378
1065.5439999999999,-0.1994,0.8258,-0.2766,353.1656,320.0654,351.6636
1065.556,-0.1997,0.8255,-0.2768,353.2354,320.1247,351.6917
1065.567,-0.1998,0.8257,-0.2771,353.3439,320.1706,351.6905
1065.578,-0.2001,0.8255,-0.27699999999999997,353.486,320.2476,351.5868
1065.589,-0.2003,0.8256,-0.2773,353.5952,320.3109,351.4948
1065.6,-0.2004,0.8253,-0.2775,353.6577,320.3114,351.4481
1065.611,-0.2005,0.8253,-0.2776,353.6443,320.192,351.542
1065.622,-0.2006,0.8252,-0.2778,353.6303,320.1148,351.6394
1065.633,-0.2009,0.8252,-0.2779,353.5724,320.0244,351.7373
1065.645,-0.2009,0.8251,-0.278,353.5495,319.9499,351.7676
1065.656,-0.2011,0.825,-0.2782,353.5071,319.9363,351.7832
1065.667,-0.2012,0.8249,-0.2783,353.4953,319.9096,351.8405
1065.678,-0.2012,0.8249,-0.2784,353.4816,319.9049,351.923
1065.6889999999999,-0.2014,0.8247,-0.2786,353.4837,319.9143,352.0298
1065.7,-0.2016,0.8247,-0.2788,353.4873,319.9318,352.0939
1065.711,-0.2016,0.8246,-0.2787,353.5249,319.9383,352.111
1065.722,-0.2017,0.8244,-0.2789,353.5473,319.9457,352.1277
1065.733,-0.2018,0.8243,-0.2789,353.5718,319.9637,352.0837
1065.745,-0.2018,0.8242,-0.2789,353.6003,319.9472,352.04699999999997
1065.756,-0.20199999999999999,0.8239,-0.2789,353.624,319.9377,352.0764
1065.767,-0.2019,0.8236,-0.27899999999999997,353.6418,319.9313,352.0793
1065.778,-0.20199999999999999,0.8233,-0.27899999999999997,353.6474,319.9346,352.1166
1065.789,-0.2021,0.8231,-0.2791,353.6313,319.9225,352.2138
1065.8,-0.20199999999999999,0.8227,-0.2792,353.6079,319.9043,352.3036
1065.8110000000001,-0.2021,0.8224,-0.2789,353.6609,319.9039,352.3224
1065.822,-0.2021,0.8223,-0.27899999999999997,353.7137,319.9173,352.3244
1065.833,-0.2025,0.8223,-0.2788,353.8072,319.9525,352.2811
1065.844,-0.2026,0.8221,-0.2786,353.8872,319.9814,352.2666
1065.856,-0.2027,0.8219,-0.2786,353.9498,320.026,352.3028
1065.867,-0.2027,0.8216,-0.2786,354.0017,320.0791,352.334
1065.878,-0.2028,0.8214,-0.2784,354.055,320.1094,352.3784
1065.889,-0.203,0.8212,-0.2784,354.0929,320.1481,352.4218
1065.9,-0.203,0.821,-0.2782,354.1462,320.1684,352.4227
1065.911,-0.2031,0.8208,-0.2781,354.1821,320.1674,352.42400000000004
1065.922,-0.2031,0.8207,-0.278,354.2152,320.17400000000004,352.4542
1065.933,-0.2031,0.8205,-0.2779,354.2319,320.1405,352.5348
1065.944,-0.2031,0.8204,-0.2779,354.2265,320.1148,352.6143
1065.9560000000001,-0.2033,0.8201,-0.2778,354.2281,320.1526,352.6563
1065.9669999999999,-0.2032,0.82,-0.2776,354.2512,320.2091,352.6689
1065.978,-0.2032,0.8198,-0.2774,354.2845,320.2432,352.6859
1065.989,-0.2033,0.8197,-0.2774,354.3141,320.32,352.728
