time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.2556,0.124,0.8195,-0.5677,357.1578,97.9892,155.208
986.2667,0.124,0.8195,-0.5676,357.1505,98.0241,155.1973
986.2778,0.1241,0.8195,-0.5677,357.1376,98.0332,155.1857
986.2889,0.124,0.8196,-0.5677,357.13199999999995,98.0397,155.1832
986.3,0.124,0.8195,-0.5676,357.1332,98.0428,155.1809
986.3112,0.124,0.8195,-0.5675,357.1538,98.0381,155.181
986.3223,0.124,0.8195,-0.5674,357.1747,98.0153,155.1829
986.3334,0.124,0.8196,-0.5673,357.1807,98.0138,155.1763
986.3445,0.124,0.8196,-0.5673,357.1694,98.0148,155.181
986.3556,0.124,0.8196,-0.5673,357.1495,98.0256,155.1891
986.3667,0.124,0.8196,-0.5673,357.1196,98.0351,155.2048
986.3778,0.1242,0.8197,-0.5674,357.1169,98.025,155.222
986.3889,0.1241,0.8198,-0.5673,357.1214,98.0243,155.2326
986.4,0.1241,0.8198,-0.5673,357.1354,98.0223,155.2364
986.4111,0.1242,0.8198,-0.5672,357.149,98.0387,155.2238
986.4222,0.1241,0.8198,-0.5672,357.1519,98.0523,155.2072
986.4333,0.1241,0.8199,-0.5673,357.1583,98.0605,155.19
986.4445,0.1242,0.8199,-0.5672,357.1618,98.0841,155.1741
986.4556,0.1243,0.8198,-0.5672,357.166,98.1032,155.1544
986.4667,0.1244,0.8199,-0.5671,357.1648,98.11399999999999,155.1444
986.4778,0.1243,0.8199,-0.5672,357.1456,98.1051,155.1316
986.4889,0.1242,0.82,-0.5671,357.1241,98.0984,155.1215
986.5,0.1242,0.82,-0.5670000000000001,357.085,98.0556,155.1178
986.5111,0.1242,0.82,-0.5670000000000001,357.0671,98.025,155.1267
986.5222,0.1243,0.8199,-0.5670000000000001,357.0915,97.9965,155.1352
986.5334,0.1243,0.8199,-0.5670000000000001,357.131,97.9872,155.1336
986.5445,0.1242,0.8199,-0.5671,357.151,97.9889,155.1261
986.5556,0.1242,0.82,-0.5671,357.1618,98.0009,155.1305
986.5667,0.1242,0.8199,-0.5671,357.1454,98.0349,155.1384
986.5778,0.1242,0.82,-0.5672,357.1361,98.051,155.1375
986.5889,0.1241,0.8201,-0.5671,357.1283,98.0529,155.1331
986.6,0.1241,0.8201,-0.5671,357.1258,98.0559,155.1319
986.6111,0.1242,0.8201,-0.5670000000000001,357.1296,98.072,155.143
986.6223,0.1242,0.8201,-0.5669,357.1336,98.0772,155.1462
