time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
986.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
986.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
987.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3112,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3223,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6223,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.6889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7333,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7444,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.7889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8112,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8223,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8334,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
988.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1223,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1334,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1445,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
989.2667,-0.0568,0.7902,-0.1051,0.0636,0.0636,0.0636
989.2778,-0.0563,0.7904,-0.1048,0.3055,0.3055,0.3055
989.2889,-0.055999999999999994,0.7906,-0.1046,0.1085,0.1085,0.1085
989.3,-0.0559,0.7907,-0.1043,0.2087,0.2087,0.2087
989.3112,-0.0558,0.7906,-0.1039,0.3169,0.3169,0.3169
989.3223,-0.0558,0.7905,-0.1035,0.4398,0.4398,0.4398
989.3334,-0.0558,0.7904,-0.1036,0.3368,0.3368,0.3368
989.3445,-0.055999999999999994,0.7903,-0.1038,0.4193,0.4193,0.4193
989.3556,-0.0566,0.7903,-0.1041,0.5133,0.5133,0.5133
989.3667,-0.0572,0.7904,-0.1044,0.6245,0.6245,0.6245
989.3778,-0.0578,0.7904,-0.1047,0.7070000000000001,0.7070000000000001,0.7070000000000001
989.3889,-0.0582,0.7904,-0.1049,0.843,0.843,0.843
989.4,-0.0585,0.7904,-0.1049,0.8694,0.8694,0.8694
989.4111,-0.0586,0.7904,-0.105,0.9263,0.9263,0.9263
989.4222,-0.0589,0.7904,-0.105,0.9669,0.9669,0.9669
989.4333,-0.0587,0.7905,-0.1049,0.9615,0.9615,0.9615
989.4445,-0.0587,0.7906,-0.1049,1.1225,1.1225,1.1225
989.4556,-0.0588,0.7904,-0.1054,0.1605,0.1605,0.1605
989.4667,-0.0592,0.7905,-0.1051,1.2266,1.2266,1.2266
989.4778,-0.0598,0.7905,-0.1062,0.0856,0.0856,0.0856
989.4889,-0.0604,0.7904,-0.107,0.3533,0.3533,0.3533
989.5,-0.061,0.7904,-0.1075,0.5955,0.5955,0.5955
989.5111,-0.0615,0.7903,-0.1078,0.8882,0.8882,0.8882
989.5222,-0.0621,0.7904,-0.1084,0.6459,0.6459,0.6459
989.5334,-0.0629,0.7903,-0.1088,0.8156,0.8156,0.8156
989.5445,-0.0639,0.7904,-0.1094,0.6614,0.6614,0.6614
989.5556,-0.0651,0.7903,-0.1101,0.5961,0.5961,0.5961
989.5667,-0.0665,0.7903,-0.1107,0.5198,0.5198,0.5198
989.5778,-0.0678,0.7902,-0.1114,0.7958,0.7958,0.7958
989.5889,-0.0693,0.7904,-0.11199999999999999,0.7827,0.7827,0.7827
989.6,-0.0714,0.7914,-0.1107,2.7214,2.7214,2.7214
989.6111,-0.0738,0.7912,-0.1108,1.7131,1.7131,1.7131
989.6223,-0.0761,0.7911,-0.1113,1.3163,1.3163,1.3163
989.6334,-0.0784,0.7911,-0.1123,1.095,1.095,1.095
989.6445,-0.0807,0.7911,-0.1135,0.9689,0.9689,0.9689
989.6556,-0.0831,0.7911,-0.1148,1.0368,1.0368,1.0368
989.6667,-0.0857,0.7912,-0.1162,1.1652,1.1652,1.1652
989.6778,-0.0884,0.7912,-0.1176,1.2456,1.2456,1.2456
989.6889,-0.0913,0.7913,-0.11900000000000001,1.3317,1.3317,1.3317
989.7,-0.0941,0.7913,-0.1206,1.3605,1.3605,1.3605
989.7111,-0.0968,0.7913,-0.1221,1.3561,1.3561,1.3561
989.7222,-0.0994,0.7913,-0.1237,1.4159,1.4159,1.4159
989.7333,-0.1019,0.7912,-0.1251,1.3837,1.3837,1.3837
989.7444,-0.1042,0.7912,-0.1264,1.3961,1.3961,1.3961
989.7556,-0.1066,0.7912,-0.1277,1.284,1.284,1.284
989.7667,-0.1088,0.7912,-0.129,1.2458,1.2458,1.2458
989.7778,-0.1111,0.7912,-0.1304,1.2478,1.2478,1.2478
989.7889,-0.1134,0.7912,-0.1318,1.2135,1.2135,1.2135
989.8,-0.1158,0.7912,-0.1335,1.3008,1.3008,1.3008
989.8112,-0.1181,0.7912,-0.1352,1.3230000000000002,1.3230000000000002,1.3230000000000002
989.8223,-0.1206,0.7913,-0.1371,1.4487,1.4487,1.4487
989.8334,-0.1231,0.7914,-0.1389,1.5937,1.5937,1.5937
989.8445,-0.1256,0.7914,-0.1406,1.7483,1.7483,1.7483
989.8556,-0.1281,0.7915,-0.1423,1.8056,1.8056,1.8056
989.8667,-0.1296,0.7903,-0.1456,359.8318,359.8318,359.8318
989.8778,-0.1314,0.7906,-0.1489,359.9076,359.9076,359.9076
989.8889,-0.1335,0.7903,-0.1511,1.2702,1.2702,1.2702
989.9,-0.1355,0.7903,-0.1528,1.2604,1.2604,1.2604
989.9111,-0.1374,0.7902,-0.1546,1.6498,1.6498,1.6498
989.9222,-0.1393,0.7902,-0.1563,1.7088,1.7088,1.7088
989.9333,-0.1413,0.7903,-0.1578,1.4544,1.4544,1.4544
989.9445,-0.1433,0.7904,-0.1594,1.4107,1.4107,1.4107
989.9556,-0.1454,0.7905,-0.1611,1.2946,1.2946,1.2946
989.9667,-0.1476,0.7905,-0.1628,1.4469999999999998,1.4469999999999998,1.4469999999999998
989.9778,-0.1498,0.7905,-0.1644,1.5952,1.5952,1.5952
989.9889,-0.1518,0.7904,-0.1661,1.7135,1.7135,1.7135
990.0,-0.1537,0.7903,-0.1676,1.8827,1.8827,1.8827
990.0111,-0.1555,0.7902,-0.1692,1.9337,1.9337,1.9337
990.0222,-0.1573,0.7902,-0.1709,1.9669,1.9669,1.9669
990.0334,-0.1591,0.7902,-0.1724,2.0752,2.0752,2.0752
990.0445,-0.1609,0.7902,-0.1739,2.1588,2.1588,2.1588
990.0556,-0.1629,0.7902,-0.1752,2.224,2.224,2.224
990.0667,-0.1659,0.7913,-0.1747,4.1338,4.1338,4.1338
990.0778,-0.1679,0.7901,-0.1763,2.2961,2.2961,2.2961
990.0889,-0.1689,0.7902,-0.1781,1.5322,1.5322,1.5322
990.1,-0.1699,0.7902,-0.1796,1.932,1.932,1.932
990.1111,-0.171,0.7902,-0.1811,2.1262,2.1262,2.1262
990.1223,-0.1723,0.7902,-0.1827,2.2854,2.2854,2.2854
990.1334,-0.1737,0.7902,-0.1843,2.4532,2.4532,2.4532
990.1445,-0.1753,0.7903,-0.1859,2.5980000000000003,2.5980000000000003,2.5980000000000003
990.1556,-0.1769,0.7903,-0.1875,2.7112,2.7112,2.7112
990.1667,-0.1786,0.7903,-0.1889,2.8557,2.8557,2.8557
990.1778,-0.18,0.7903,-0.1903,2.9385,2.9385,2.9385
990.1889,-0.1814,0.7903,-0.1916,3.0673,3.0673,3.0673
990.2,-0.1826,0.7903,-0.1926,3.2121,3.2121,3.2121
990.2111,-0.1838,0.7903,-0.1936,3.2935,3.2935,3.2935
990.2222,-0.1849,0.7903,-0.1945,3.3276,3.3276,3.3276
990.2333,-0.1859,0.7903,-0.1954,3.3377,3.3377,3.3377
990.2444,-0.1869,0.7903,-0.1962,3.3816,3.3816,3.3816
990.2556,-0.1879,0.7903,-0.19699999999999998,3.4334,3.4334,3.4334
990.2667,-0.1888,0.7903,-0.1979,3.4416,3.4416,3.4416
990.2778,-0.1896,0.7903,-0.1986,3.5742,3.5742,3.5742
990.2889,-0.1902,0.7903,-0.1994,3.5563,3.5563,3.5563
990.3,-0.1908,0.7903,-0.2,3.5696,3.5696,3.5696
990.3112,-0.1911,0.7903,-0.2004,3.6145,3.6145,3.6145
990.3223,-0.1917,0.7903,-0.2008,3.6844,3.6844,3.6844
990.3334,-0.192,0.7903,-0.2008,3.5875,3.5875,3.5875
990.3445,-0.192,0.7903,-0.2012,3.4882,3.4882,3.4882
990.3556,-0.1917,0.7903,-0.2014,3.4241,3.4241,3.4241
990.3667,-0.1913,0.7903,-0.2015,3.3863,3.3863,3.3863
990.3778,-0.1908,0.7903,-0.2015,3.5183,3.5183,3.5183
990.3889,-0.1892,0.7909999999999999,-0.2014,2.8269,2.8269,2.8269
990.4,-0.188,0.7908,-0.2017,1.9287,1.9287,1.9287
990.4111,-0.1873,0.7904,-0.2023,1.011,1.011,1.011
990.4222,-0.1868,0.7901,-0.2032,0.1307,0.1307,0.1307
990.4333,-0.1867,0.7901,-0.2038,359.6207,359.6207,359.6207
990.4445,-0.1867,0.7902,-0.2039,359.4961,359.4961,359.4961
990.4556,-0.1868,0.7901,-0.2038,359.6293,359.6293,359.6293
990.4667,-0.1869,0.79,-0.2036,359.8598,359.8598,359.8598
990.4778,-0.1869,0.79,-0.2034,0.0281,0.0281,0.0281
990.4889,-0.1869,0.79,-0.2033,0.086,0.086,0.086
990.5,-0.1869,0.79,-0.2033,0.0719,0.0719,0.0719
990.5111,-0.1869,0.79,-0.2034,0.032,0.032,0.032
990.5222,-0.1869,0.79,-0.2034,0.0005,0.0005,0.0005
990.5334,-0.1869,0.79,-0.2034,359.9873,359.9873,359.9873
990.5445,-0.1869,0.79,-0.2034,359.9878,359.9878,359.9878
990.5556,-0.1869,0.79,-0.2034,359.9937,359.9937,359.9937
990.5667,-0.1869,0.79,-0.2034,-0.001,-0.001,-0.001
990.5778,-0.1869,0.79,-0.2034,0.0016,0.0016,0.0016
990.5889,-0.1869,0.79,-0.2034,0.002,0.002,0.002
990.6,-0.1869,0.79,-0.2034,0.0012,0.0012,0.0012
990.6111,-0.1869,0.79,-0.2034,0.0003,0.0003,0.0003
990.6223,-0.1869,0.79,-0.2034,-0.0001,-0.0001,-0.0001
990.6334,-0.1869,0.79,-0.2034,-0.0002,-0.0002,-0.0002
990.6445,-0.1869,0.79,-0.2034,-0.0001,-0.0001,-0.0001
990.6556,-0.1869,0.79,-0.2034,0.0,0.0,0.0
990.6667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.6778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.6889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7111,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7222,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7333,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7444,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7556,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7667,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7778,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
990.7889,-0.1869,0.79,-0.2034,0.0001,0.0001,0.0001
