time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.2556,0.026000000000000002,0.8163,-0.3186,330.1887,8.2715,353.4703
986.2667,0.0259,0.8163,-0.3184,330.2381,8.2126,353.5665
986.2778,0.0259,0.8161,-0.3185,330.2681,8.1936,353.60699999999997
986.2889,0.0258,0.8162,-0.3184,330.2494,8.1619,353.6089
986.3,0.0258,0.816,-0.318,330.2851,8.1117,353.6616
986.3112,0.0256,0.8155,-0.3177,330.3844,8.1403,353.7071
986.3223,0.0255,0.8157,-0.3177,330.416,8.2538,353.5994
986.3334,0.0255,0.8156,-0.3178,330.4279,8.3294,353.4833
986.3445,0.0255,0.8156,-0.3178,330.4514,8.3749,353.51300000000003
986.3556,0.0254,0.8156,-0.3179,330.4796,8.4052,353.5891
986.3667,0.0253,0.8156,-0.3181,330.5104,8.4249,353.6163
986.3778,0.0255,0.8159,-0.3181,330.5287,8.402000000000001,353.6709
986.3889,0.0254,0.8159,-0.3181,330.4925,8.3183,353.6798
986.4,0.0254,0.8158,-0.3181,330.44800000000004,8.2311,353.6609
986.4111,0.0255,0.8158,-0.318,330.3444,8.0741,353.6774
986.4222,0.0255,0.8158,-0.3178,330.2357,7.9195,353.7801
986.4333,0.0255,0.8159,-0.318,330.1873,7.8197,353.8991
986.4445,0.0254,0.816,-0.3181,330.1815,7.782,354.0237
986.4556,0.0255,0.8159,-0.318,330.1629,7.7801,354.0382
986.4667,0.0254,0.8159,-0.318,330.1542,7.8699,353.8692
986.4778,0.0254,0.8158,-0.318,330.1452,7.9861,353.7267
986.4889,0.0252,0.8157,-0.318,330.1337,8.0435,353.7605
986.5,0.0251,0.8157,-0.3179,330.1429,8.0544,353.8997
986.5111,0.0251,0.8156,-0.3178,330.1671,8.046,354.0334
986.5222,0.0253,0.8156,-0.3177,330.2416,8.0372,354.0953
986.5334,0.0253,0.8156,-0.3176,330.3817,8.0707,354.004
986.5445,0.0254,0.8155,-0.3175,330.5072,8.1321,353.7722
986.5556,0.0255,0.8152,-0.3175,330.6256,8.1739,353.6497
986.5667,0.0254,0.8151,-0.3174,330.7349,8.2011,353.7132
986.5778,0.0255,0.815,-0.3173,330.8006,8.2289,353.7664
986.5889,0.0253,0.8149,-0.3172,330.8336,8.2399,353.844
986.6,0.0253,0.8148,-0.3171,330.8915,8.2448,353.9138
986.6111,0.0252,0.8147,-0.317,330.9774,8.2231,353.9858
986.6223,0.0254,0.8146,-0.3168,331.0382,8.2719,353.8779
986.6334,0.0255,0.8144,-0.3166,331.0375,8.2864,353.7383
986.6445,0.0255,0.8142,-0.3166,331.0537,8.2716,353.7307
986.6556,0.0255,0.8141,-0.3165,331.0684,8.2443,353.8946
986.6667,0.0255,0.8140000000000001,-0.3165,331.1011,8.2057,354.1003
