time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
877.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
877.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
878.3889,-0.0178,0.79,0.0545,359.8093,359.8093,359.8093
878.4,-0.0178,0.79,0.054000000000000006,359.7748,359.7748,359.7748
878.4111,-0.018000000000000002,0.7901,0.0537,359.959,359.959,359.959
878.4222,-0.0188,0.79,0.0535,359.9832,359.9832,359.9832
878.4333,-0.0199,0.79,0.0534,359.95,359.95,359.95
878.4445,-0.0203,0.79,0.0533,359.7655,359.7655,359.7655
878.4556,-0.0209,0.7901,0.0533,359.6687,359.6687,359.6687
878.4667,-0.0213,0.7903,0.0527,359.0889,359.0889,359.0889
878.4778,-0.0216,0.7903,0.0523,359.2825,359.2825,359.2825
878.4889,-0.0223,0.7904,0.0517,359.1201,359.1201,359.1201
878.5,-0.0232,0.7904,0.0509,359.0838,359.0838,359.0838
878.5111,-0.024,0.7905,0.0502,359.1007,359.1007,359.1007
878.5222,-0.0247,0.7906,0.0497,359.2334,359.2334,359.2334
878.5333,-0.0252,0.7906,0.0494,359.3578,359.3578,359.3578
878.5445,-0.0256,0.7905,0.0494,359.2337,359.2337,359.2337
878.5556,-0.026000000000000002,0.7903,0.0494,359.3791,359.3791,359.3791
878.5667,-0.0263,0.7902,0.0494,359.4919,359.4919,359.4919
878.5778,-0.0268,0.7902,0.0495,359.5403,359.5403,359.5403
878.5889,-0.0273,0.7902,0.0493,359.3198,359.3198,359.3198
878.6,-0.027999999999999997,0.7903,0.0489,359.2243,359.2243,359.2243
878.6111,-0.028999999999999998,0.7903,0.0486,359.2452,359.2452,359.2452
878.6223,-0.0299,0.7902,0.0484,359.4543,359.4543,359.4543
878.6334,-0.0309,0.7901,0.0484,359.5893,359.5893,359.5893
878.6445,-0.0317,0.7901,0.0483,359.5212,359.5212,359.5212
878.6556,-0.0325,0.79,0.0482,359.5448,359.5448,359.5448
878.6667,-0.0333,0.79,0.0482,359.6239,359.6239,359.6239
878.6778,-0.0341,0.7899,0.0481,359.5992,359.5992,359.5992
878.6889,-0.0355,0.79,0.0479,359.7096,359.7096,359.7096
878.7,-0.037000000000000005,0.79,0.0477,359.6869,359.6869,359.6869
878.7111,-0.0388,0.79,0.0475,359.6716,359.6716,359.6716
878.7222,-0.0406,0.79,0.0472,359.6639,359.6639,359.6639
878.7333,-0.0422,0.7899,0.0469,359.6564,359.6564,359.6564
878.7444,-0.0439,0.7899,0.0465,359.6548,359.6548,359.6548
878.7556,-0.0456,0.7899,0.0462,359.6322,359.6322,359.6322
878.7667,-0.0476,0.7899,0.0458,359.5698,359.5698,359.5698
878.7778,-0.0497,0.7899,0.0454,359.5038,359.5038,359.5038
878.7889,-0.0519,0.79,0.0449,359.4347,359.4347,359.4347
878.8,-0.0538,0.7899,0.0446,359.4122,359.4122,359.4122
878.8112,-0.0558,0.7899,0.0441,359.3836,359.3836,359.3836
878.8223,-0.0578,0.7899,0.0438,359.4779,359.4779,359.4779
878.8334,-0.0601,0.7899,0.0435,359.4942,359.4942,359.4942
878.8445,-0.0623,0.7899,0.0432,359.4915,359.4915,359.4915
878.8556,-0.0644,0.7899,0.043,359.49300000000005,359.49300000000005,359.49300000000005
878.8667,-0.0664,0.7899,0.0428,359.5596,359.5596,359.5596
878.8778,-0.0687,0.7898,0.0427,359.6824,359.6824,359.6824
878.8889,-0.071,0.7898,0.0425,359.6154,359.6154,359.6154
878.9,-0.073,0.7898,0.0423,359.4892,359.4892,359.4892
878.9111,-0.0751,0.7898,0.0421,359.4934,359.4934,359.4934
878.9222,-0.0771,0.7898,0.042,359.4632,359.4632,359.4632
878.9333,-0.0789,0.7897,0.042,359.3634,359.3634,359.3634
878.9445,-0.0807,0.7897,0.042,359.38,359.38,359.38
878.9556,-0.0827,0.7897,0.0419,359.3002,359.3002,359.3002
878.9667,-0.085,0.7897,0.0415,359.3455,359.3455,359.3455
878.9778,-0.0871,0.7897,0.0412,359.2714,359.2714,359.2714
878.9889,-0.0893,0.7897,0.0407,359.1972,359.1972,359.1972
879.0,-0.0914,0.7897,0.0401,359.17,359.17,359.17
879.0111,-0.0934,0.7897,0.0396,359.1717,359.1717,359.1717
879.0222,-0.0953,0.7897,0.0392,359.1995,359.1995,359.1995
879.0333,-0.0973,0.7897,0.0388,359.2021,359.2021,359.2021
879.0445,-0.0992,0.7897,0.0384,359.1595,359.1595,359.1595
879.0556,-0.1012,0.7897,0.0379,359.1342,359.1342,359.1342
879.0667,-0.1031,0.7897,0.0372,359.0678,359.0678,359.0678
