time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
874.6223,0.1729,0.7098,-0.3682,45.663000000000004,34.931999999999995,66.0978
874.6334,0.1729,0.7099,-0.368,45.6209,34.9601,66.0881
874.6445,0.17300000000000001,0.7101,-0.3681,45.589,35.0148,66.0899
874.6556,0.1731,0.7101,-0.3681,45.555,35.0638,66.1024
874.6667,0.1731,0.7102,-0.3681,45.4995,35.1008,66.1062
874.6778,0.1733,0.7105,-0.368,45.446000000000005,35.1146,66.0976
874.6889,0.1734,0.7105,-0.3679,45.3919,35.128,66.1416
874.7,0.1733,0.7105,-0.3678,45.3513,35.1158,66.1727
874.7111,0.1734,0.7106,-0.3679,45.3024,35.0945,66.1663
874.7222,0.1734,0.7106,-0.3679,45.2911,35.0907,66.1581
874.7333,0.1733,0.7106,-0.3678,45.2879,35.1153,66.1679
874.7444,0.1734,0.7107,-0.3679,45.3379,35.1098,66.1313
874.7556,0.1733,0.7108,-0.3678,45.3666,35.0951,66.1047
874.7667,0.1732,0.7108,-0.3677,45.3511,35.0792,66.0957
874.7778,0.1732,0.711,-0.3679,45.3501,35.0898,66.1007
874.7889,0.17300000000000001,0.711,-0.3678,45.3418,35.0713,66.132
874.8,0.1729,0.711,-0.3676,45.3297,35.0252,66.1376
874.8112,0.1729,0.711,-0.3675,45.3197,35.0276,66.1669
874.8223,0.1729,0.7108,-0.3675,45.3142,35.0362,66.2184
874.8334,0.1728,0.7108,-0.3675,45.3417,35.0546,66.2763
874.8445,0.1724,0.7106,-0.3674,45.3378,35.0382,66.2666
874.8556,0.1723,0.7105,-0.3673,45.3591,35.02,66.2637
874.8667,0.1722,0.7105,-0.3674,45.4113,34.995,66.2678
874.8778,0.1721,0.7105,-0.3672,45.4557,34.9194,66.2356
874.8889,0.172,0.7105,-0.3671,45.4761,34.8837,66.2688
874.9,0.1718,0.7104,-0.3669,45.5201,34.8889,66.3184
874.9111,0.1717,0.7105,-0.3671,45.5406,34.8873,66.3273
874.9222,0.1716,0.7105,-0.3671,45.5406,34.8549,66.3024
874.9333,0.1716,0.7105,-0.3671,45.5416,34.8269,66.30199999999999
874.9445,0.1715,0.7106,-0.36700000000000005,45.5444,34.8138,66.3078
874.9556,0.1715,0.7105,-0.36700000000000005,45.5189,34.8081,66.3125
874.9667,0.1714,0.7105,-0.3669,45.4931,34.8039,66.3106
