time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
874.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
874.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
875.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
876.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
876.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
876.0222,0.0018,0.7907,-0.1051,359.4714,359.4714,359.4714
876.0333,0.0016,0.7908,-0.1049,359.6346,359.6346,359.6346
876.0445,0.0009,0.7909999999999999,-0.1045,359.6479,359.6479,359.6479
876.0556,0.0007,0.7909999999999999,-0.1045,359.4536,359.4536,359.4536
876.0667,0.0003,0.7911,-0.1047,359.0744,359.0744,359.0744
876.0778,-0.0002,0.7909,-0.1047,359.5045,359.5045,359.5045
876.0889,-0.0007,0.7909999999999999,-0.1047,359.3899,359.3899,359.3899
876.1,-0.0011,0.7909999999999999,-0.1047,359.5141,359.5141,359.5141
876.1111,-0.0014,0.7912,-0.1047,359.3484,359.3484,359.3484
876.1223,-0.0015,0.7912,-0.1045,359.4088,359.4088,359.4088
876.1334,-0.0016,0.7912,-0.1043,359.3635,359.3635,359.3635
876.1445,-0.0013,0.7912,-0.1043,359.1423,359.1423,359.1423
876.1556,-0.0016,0.7912,-0.1043,359.2157,359.2157,359.2157
876.1667,-0.0018,0.7911,-0.1043,359.3233,359.3233,359.3233
876.1778,-0.0019,0.7911,-0.1042,359.3759,359.3759,359.3759
876.1889,-0.0022,0.7911,-0.1042,359.4267,359.4267,359.4267
876.2,-0.0027,0.7909999999999999,-0.1042,359.4876,359.4876,359.4876
876.2111,-0.0032,0.7909,-0.1042,359.4944,359.4944,359.4944
876.2222,-0.0036,0.7909999999999999,-0.1044,359.5642,359.5642,359.5642
876.2333,-0.0044,0.7909,-0.1044,359.839,359.839,359.839
876.2444,-0.005,0.7909,-0.1045,359.7915,359.7915,359.7915
876.2556,-0.0055,0.7909,-0.1046,359.8311,359.8311,359.8311
876.2667,-0.0063,0.7908,-0.105,359.7544,359.7544,359.7544
876.2778,-0.0072,0.7908,-0.1054,359.7237,359.7237,359.7237
876.2889,-0.0082,0.7907,-0.106,359.6826,359.6826,359.6826
876.3,-0.0093,0.7905,-0.1065,359.7087,359.7087,359.7087
876.3112,-0.0106,0.7904,-0.107,359.8313,359.8313,359.8313
876.3223,-0.012,0.7902,-0.1077,359.8737,359.8737,359.8737
876.3334,-0.0135,0.7901,-0.1085,359.9779,359.9779,359.9779
876.3445,-0.0152,0.7901,-0.1094,0.0768,0.0768,0.0768
876.3556,-0.017,0.7901,-0.1104,0.0883,0.0883,0.0883
876.3667,-0.0188,0.79,-0.1114,0.1095,0.1095,0.1095
876.3778,-0.0205,0.79,-0.1122,0.1601,0.1601,0.1601
876.3889,-0.0222,0.79,-0.1132,0.0645,0.0645,0.0645
876.4,-0.0241,0.79,-0.1141,0.0862,0.0862,0.0862
876.4111,-0.0261,0.79,-0.1151,0.1955,0.1955,0.1955
876.4222,-0.0282,0.79,-0.1162,0.2229,0.2229,0.2229
876.4333,-0.0306,0.7901,-0.1175,0.2528,0.2528,0.2528
876.4445,-0.0329,0.7902,-0.1189,0.2453,0.2453,0.2453
876.4556,-0.0353,0.7902,-0.1202,0.4114,0.4114,0.4114
876.4667,-0.0375,0.79,-0.1214,0.6565,0.6565,0.6565
876.4778,-0.0396,0.7901,-0.1225,0.7945,0.7945,0.7945
876.4889,-0.0416,0.7901,-0.1233,1.1836,1.1836,1.1836
876.5,-0.0436,0.79,-0.1239,1.3997,1.3997,1.3997
876.5111,-0.0456,0.79,-0.1244,1.6119,1.6119,1.6119
876.5222,-0.0476,0.7899,-0.1251,1.5496,1.5496,1.5496
876.5333,-0.0495,0.7899,-0.1257,1.4586,1.4586,1.4586
876.5445,-0.0515,0.7899,-0.1263,1.4759,1.4759,1.4759
876.5556,-0.0534,0.79,-0.1269,1.4459,1.4459,1.4459
876.5667,-0.0554,0.79,-0.1276,1.4338,1.4338,1.4338
876.5778,-0.0574,0.7901,-0.1283,1.5048,1.5048,1.5048
876.5889,-0.0595,0.7899,-0.1291,1.4996,1.4996,1.4996
876.6,-0.0617,0.7901,-0.1299,1.6972,1.6972,1.6972
876.6111,-0.064,0.7899,-0.1311,1.8087,1.8087,1.8087
876.6223,-0.0664,0.7899,-0.1322,2.194,2.194,2.194
876.6334,-0.0688,0.7899,-0.133,2.2840000000000003,2.2840000000000003,2.2840000000000003
876.6445,-0.071,0.7899,-0.1338,2.4657,2.4657,2.4657
876.6556,-0.0731,0.7899,-0.1344,2.5943,2.5943,2.5943
876.6667,-0.0752,0.7899,-0.135,2.7235,2.7235,2.7235
876.6778,-0.0772,0.7899,-0.1354,2.9341,2.9341,2.9341
876.6889,-0.0793,0.7899,-0.1359,2.9097,2.9097,2.9097
876.7,-0.0814,0.7899,-0.1364,2.8680000000000003,2.8680000000000003,2.8680000000000003
876.7111,-0.0835,0.79,-0.1371,2.8489,2.8489,2.8489
876.7222,-0.0858,0.79,-0.1377,2.8842,2.8842,2.8842
876.7333,-0.08800000000000001,0.7901,-0.1385,2.9256,2.9256,2.9256
876.7444,-0.0902,0.7901,-0.1391,3.2071,3.2071,3.2071
876.7556,-0.0922,0.7901,-0.1397,3.3679,3.3679,3.3679
876.7667,-0.0941,0.7901,-0.1404,3.5408,3.5408,3.5408
876.7778,-0.096,0.7901,-0.141,3.6689,3.6689,3.6689
876.7889,-0.0978,0.7897,-0.142,3.2797,3.2797,3.2797
876.8,-0.0998,0.7901,-0.1423,3.9960000000000004,3.9960000000000004,3.9960000000000004
876.8112,-0.1017,0.7898,-0.1433,3.4111,3.4111,3.4111
876.8223,-0.1035,0.7897,-0.14400000000000002,3.6566,3.6566,3.6566
876.8334,-0.1054,0.7896,-0.1447,3.8067,3.8067,3.8067
876.8445,-0.1072,0.7896,-0.1453,3.8292,3.8292,3.8292
876.8556,-0.1089,0.7901,-0.1453,4.2814,4.2814,4.2814
876.8667,-0.1104,0.7897,-0.1461,3.6469,3.6469,3.6469
876.8778,-0.1119,0.79,-0.146,4.0878,4.0878,4.0878
876.8889,-0.1133,0.7901,-0.1462,3.8186,3.8186,3.8186
876.9,-0.1149,0.7897,-0.1471,3.3536,3.3536,3.3536
876.9111,-0.1164,0.79,-0.1471,3.9508,3.9508,3.9508
876.9222,-0.1179,0.7901,-0.1475,3.7196,3.7196,3.7196
876.9333,-0.1195,0.7901,-0.14800000000000002,3.6737,3.6737,3.6737
876.9445,-0.1209,0.7901,-0.1484,3.745,3.745,3.745
876.9556,-0.1223,0.7901,-0.1488,3.7336,3.7336,3.7336
876.9667,-0.1234,0.79,-0.1489,3.7409,3.7409,3.7409
876.9778,-0.1243,0.79,-0.1491,3.6273,3.6273,3.6273
876.9889,-0.1253,0.7899,-0.1492,3.6156,3.6156,3.6156
877.0,-0.1262,0.7899,-0.1493,3.5636,3.5636,3.5636
877.0111,-0.1272,0.7899,-0.1495,3.5459,3.5459,3.5459
877.0222,-0.1281,0.7898,-0.15,3.6202,3.6202,3.6202
877.0333,-0.1289,0.7899,-0.1504,3.7574,3.7574,3.7574
877.0445,-0.1297,0.7903,-0.1507,3.8985,3.8985,3.8985
877.0556,-0.1302,0.7899,-0.1509,3.9964,3.9964,3.9964
877.0667,-0.131,0.7909,-0.151,3.9886,3.9886,3.9886
877.0778,-0.1312,0.7901,-0.1509,3.9578,3.9578,3.9578
877.0889,-0.1316,0.7902,-0.1511,3.9618,3.9618,3.9618
877.1,-0.1318,0.7899,-0.1513,4.0632,4.0632,4.0632
877.1111,-0.1322,0.7906,-0.1515,4.0859,4.0859,4.0859
877.1223,-0.1322,0.79,-0.1517,4.2107,4.2107,4.2107
877.1334,-0.1323,0.7904,-0.1519,4.2383,4.2383,4.2383
877.1445,-0.1322,0.79,-0.1518,4.4557,4.4557,4.4557
877.1556,-0.1324,0.7911,-0.1516,4.4942,4.4942,4.4942
877.1667,-0.1324,0.79,-0.1515,4.2264,4.2264,4.2264
877.1778,-0.1324,0.7909999999999999,-0.1513,4.29,4.29,4.29
877.1889,-0.1326,0.7914,-0.152,3.9981,3.9981,3.9981
877.2,-0.1325,0.7913,-0.1527,3.3988,3.3988,3.3988
877.2111,-0.1322,0.7909999999999999,-0.1536,2.5096,2.5096,2.5096
877.2222,-0.1317,0.7906,-0.1547,1.3394,1.3394,1.3394
877.2333,-0.1313,0.7901,-0.1558,0.2264,0.2264,0.2264
877.2444,-0.131,0.7902,-0.1565,359.5277,359.5277,359.5277
877.2556,-0.1309,0.7903,-0.1568,359.2207,359.2207,359.2207
877.2667,-0.1309,0.7903,-0.1568,359.2213,359.2213,359.2213
877.2778,-0.131,0.7902,-0.1565,359.49300000000005,359.49300000000005,359.49300000000005
877.2889,-0.1311,0.79,-0.1562,359.8336,359.8336,359.8336
877.3,-0.1312,0.79,-0.1559,0.0791,0.0791,0.0791
877.3112,-0.1313,0.7901,-0.1558,0.1837,0.1837,0.1837
877.3223,-0.1313,0.7901,-0.1558,0.1728,0.1728,0.1728
877.3334,-0.1312,0.79,-0.1559,0.0939,0.0939,0.0939
877.3445,-0.1312,0.79,-0.156,0.0111,0.0111,0.0111
877.3556,-0.1312,0.79,-0.1561,359.9698,359.9698,359.9698
877.3667,-0.1312,0.79,-0.1561,359.9639,359.9639,359.9639
877.3778,-0.1312,0.79,-0.156,359.9767,359.9767,359.9767
877.3889,-0.1312,0.79,-0.156,359.9925,359.9925,359.9925
877.4,-0.1312,0.79,-0.156,0.003,0.003,0.003
877.4111,-0.1312,0.79,-0.156,0.0067,0.0067,0.0067
877.4222,-0.1312,0.79,-0.156,0.0057,0.0057,0.0057
877.4333,-0.1312,0.79,-0.156,0.003,0.003,0.003
877.4445,-0.1312,0.79,-0.156,0.0006,0.0006,0.0006
877.4556,-0.1312,0.79,-0.156,-0.0005,-0.0005,-0.0005
877.4667,-0.1312,0.79,-0.156,-0.0006,-0.0006,-0.0006
877.4778,-0.1312,0.79,-0.156,-0.0002,-0.0002,-0.0002
877.4889,-0.1312,0.79,-0.156,0.0002,0.0002,0.0002
877.5,-0.1312,0.79,-0.156,0.0005,0.0005,0.0005
877.5111,-0.1312,0.79,-0.156,0.0006,0.0006,0.0006
877.5222,-0.1312,0.79,-0.156,0.0006,0.0006,0.0006
877.5333,-0.1312,0.79,-0.156,0.0005,0.0005,0.0005
877.5445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.5556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.5667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.5778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.5889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.6889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7444,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.7889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8112,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.8889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
877.9889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.0889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.1889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2444,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.2889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3112,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.3889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.4889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.5889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.6889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7444,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.7889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8112,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8223,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8334,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8556,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8667,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8778,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.8889,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.9,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.9111,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.9222,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.9333,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
878.9445,-0.1312,0.79,-0.156,0.0004,0.0004,0.0004
