time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
900.1111,0.1795,0.7987,-0.4851,358.9763,107.3264,159.4361
900.1223,0.1796,0.7989,-0.4852,358.9188,107.4241,159.4288
900.1334,0.1796,0.7989,-0.4852,358.8788,107.5369,159.4295
900.1445,0.1797,0.799,-0.4853,358.8555,107.6341,159.4346
900.1556,0.1797,0.799,-0.4854,358.8652,107.7061,159.4276
900.1667,0.1798,0.7989,-0.4855,358.8916,107.7745,159.4177
900.1778,0.1798,0.7989,-0.4855,358.92900000000003,107.8466,159.4086
900.1889,0.1794,0.7989,-0.4854,358.9467,107.9026,159.399
900.2,0.1794,0.7989,-0.4854,358.9542,107.9523,159.3886
900.2111,0.1793,0.7989,-0.4854,358.9199,107.9514,159.3812
900.2222,0.1792,0.7989,-0.4856,358.8746,107.94200000000001,159.38299999999998
900.2333,0.1792,0.7989,-0.4857,358.8581,107.948,159.4044
900.2444,0.1791,0.7988,-0.4857,358.8979,107.9539,159.4227
900.2556,0.1792,0.7989,-0.486,358.9318,107.9508,159.4193
900.2667,0.1792,0.7989,-0.486,358.9568,107.9384,159.3935
900.2778,0.1792,0.7989,-0.486,358.9741,107.9431,159.3918
900.2889,0.1792,0.799,-0.4859,358.9618,107.9718,159.4027
900.3,0.1792,0.7989,-0.4859,358.9529,107.9834,159.4133
900.3112,0.1792,0.7989,-0.4859,358.9278,107.9835,159.4252
900.3223,0.1792,0.7988,-0.4858,358.8976,107.9449,159.4384
900.3334,0.1792,0.7988,-0.4858,358.8494,107.9027,159.4602
900.3445,0.1791,0.7987,-0.4858,358.8217,107.8947,159.4837
900.3556,0.1791,0.7985,-0.4857,358.8076,107.8995,159.5144
900.3667,0.1791,0.7985,-0.4857,358.8065,107.9116,159.5405
900.3778,0.1791,0.7984,-0.4857,358.811,107.9375,159.5598
900.3889,0.1791,0.7986,-0.4859,358.8077,107.9603,159.5618
900.4,0.1791,0.7986,-0.4859,358.8091,107.9877,159.5738
900.4111,0.1791,0.7985,-0.486,358.7941,108.0002,159.586
900.4222,0.1793,0.7984,-0.4859,358.7856,108.0063,159.5983
900.4333,0.1793,0.7984,-0.4859,358.7779,108.0019,159.5988
900.4445,0.1794,0.7984,-0.4859,358.7685,107.9901,159.6105
900.4556,0.1793,0.7982,-0.4859,358.7597,107.9599,159.6408
900.4667,0.1793,0.7982,-0.4859,358.7397,107.93799999999999,159.6796
900.4778,0.1793,0.7982,-0.4859,358.7224,107.9058,159.71200000000002
900.4889,0.1791,0.7981,-0.486,358.7138,107.8764,159.7371
900.5,0.1791,0.7981,-0.4861,358.7135,107.8531,159.7495
900.5111,0.179,0.7981,-0.4861,358.7246,107.8356,159.7629
900.5222,0.1791,0.7981,-0.4862,358.7677,107.8565,159.7587
900.5333,0.1791,0.7979999999999999,-0.4863,358.7853,107.8616,159.7622
900.5445,0.1792,0.7979999999999999,-0.4863,358.81,107.8502,159.7693
900.5556,0.179,0.7979999999999999,-0.4862,358.8296,107.8342,159.761
900.5667,0.179,0.7979999999999999,-0.4862,358.8367,107.7812,159.7522
900.5778,0.179,0.7981,-0.4863,358.8336,107.6875,159.7433
900.5889,0.1787,0.7979999999999999,-0.4861,358.8264,107.6127,159.7349
900.6,0.1786,0.7979999999999999,-0.4861,358.8194,107.5231,159.7389
900.6111,0.1786,0.7981,-0.486,358.82599999999996,107.4256,159.7324
900.6223,0.1783,0.7979,-0.4859,358.8393,107.296,159.7082
900.6334,0.1782,0.7979999999999999,-0.4858,358.8603,107.1818,159.6795
900.6445,0.1782,0.7979999999999999,-0.4858,358.8953,107.0506,159.6122
900.6556,0.17800000000000002,0.7979999999999999,-0.4856,358.9309,106.8861,159.5165
900.6667,0.1779,0.7979999999999999,-0.4854,358.9667,106.6998,159.391
