time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
900.1111,-0.0425,0.79,-0.105,0.0,0.0,0.0
900.1223,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
900.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.1445,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
900.1556,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
900.1667,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
900.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
900.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
