time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
900.1111,0.146,0.6938,-0.396,54.3426,39.3271,61.4674
900.1223,0.1461,0.6939,-0.396,54.3219,39.3771,61.483999999999995
900.1334,0.1462,0.6939,-0.3961,54.3191,39.385,61.4658
900.1445,0.1463,0.6940000000000001,-0.3961,54.3141,39.3458,61.4233
900.1556,0.1464,0.6939,-0.3961,54.3167,39.2941,61.398999999999994
900.1667,0.1468,0.6941,-0.3964,54.3256,39.2436,61.3644
900.1778,0.1469,0.6941,-0.3966,54.3365,39.2099,61.3564
900.1889,0.1468,0.6942,-0.3966,54.3358,39.2457,61.4027
900.2,0.1468,0.6942,-0.3968,54.3563,39.2792,61.4285
900.2111,0.1469,0.6943,-0.397,54.3746,39.2975,61.418
900.2222,0.1468,0.6943,-0.397,54.3925,39.2806,61.3364
900.2333,0.1468,0.6943,-0.3971,54.4028,39.2015,61.2104
900.2444,0.1467,0.6944,-0.3971,54.4443,39.1678,61.1591
900.2556,0.1468,0.6942,-0.3971,54.4484,39.168,61.1914
900.2667,0.1467,0.6942,-0.3971,54.4448,39.2094,61.2574
900.2778,0.1468,0.6941,-0.3971,54.4522,39.1985,61.301
900.2889,0.1466,0.6942,-0.3971,54.4345,39.1407,61.2786
900.3,0.1466,0.6942,-0.3972,54.4346,39.0833,61.2382
900.3112,0.1466,0.6942,-0.3972,54.45,39.1093,61.2831
900.3223,0.1466,0.6941,-0.3973,54.4351,39.1308,61.3403
900.3334,0.1465,0.6939,-0.3972,54.428000000000004,39.1696,61.428999999999995
900.3445,0.1465,0.6939,-0.3973,54.4373,39.0956,61.4022
900.3556,0.1465,0.6938,-0.3974,54.4511,39.0132,61.3494
900.3667,0.1464,0.6937,-0.3976,54.4571,38.9862,61.3339
900.3778,0.1463,0.6937,-0.3977,54.471000000000004,39.0252,61.3843
900.3889,0.1461,0.6936,-0.3977,54.4691,39.0686,61.465
900.4,0.1461,0.6936,-0.3978,54.4839,39.0271,61.5082
900.4111,0.1461,0.6935,-0.3977,54.4981,38.9472,61.5236
900.4222,0.1462,0.6933,-0.3978,54.4957,38.9013,61.5569
900.4333,0.146,0.6931,-0.3978,54.4781,38.8618,61.5992
900.4445,0.1459,0.693,-0.3979,54.4743,38.8406,61.6452
900.4556,0.1458,0.6928,-0.39799999999999996,54.4717,38.8442,61.6839
900.4667,0.1457,0.6927,-0.3982,54.4834,38.8359,61.6775
900.4778,0.1456,0.6927,-0.3983,54.5165,38.8383,61.6841
900.4889,0.1454,0.6927,-0.3983,54.553999999999995,38.8085,61.6691
900.5,0.1453,0.6926,-0.3983,54.5911,38.7889,61.6621
900.5111,0.1451,0.6925,-0.3984,54.5943,38.7617,61.675
900.5222,0.1449,0.6924,-0.3984,54.611000000000004,38.7405,61.7036
900.5333,0.1451,0.6927,-0.3986,54.6479,38.6964,61.6953
900.5445,0.145,0.6926,-0.3986,54.6954,38.672,61.6878
900.5556,0.1448,0.6927,-0.3986,54.7316,38.6619,61.6967
900.5667,0.1448,0.6928,-0.3988,54.7862,38.6343,61.6864
900.5778,0.1447,0.6929,-0.3987,54.8384,38.6022,61.6688
900.5889,0.1446,0.693,-0.3986,54.8503,38.5805,61.6712
900.6,0.1444,0.693,-0.3983,54.8456,38.5592,61.6574
900.6111,0.1441,0.693,-0.3983,54.8351,38.5595,61.6625
900.6223,0.1441,0.693,-0.3983,54.799,38.561,61.6652
900.6334,0.1439,0.693,-0.39799999999999996,54.7701,38.5727,61.6703
900.6445,0.1437,0.6932,-0.3978,54.7165,38.6207,61.7142
900.6556,0.1436,0.6932,-0.3974,54.6624,38.6858,61.7819
