time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
36.18889,0.1625,0.79,0.055,0.0,0.0,0.0
36.2,0.1625,0.79,0.055,-0.001,-0.001,-0.001
36.21111,0.1625,0.79,0.055,-0.002,-0.002,-0.002
36.22222,0.1625,0.79,0.055,-0.0024,-0.0024,-0.0024
36.23333,0.1625,0.79,0.055,-0.0025,-0.0025,-0.0025
36.24445,0.1625,0.79,0.055,-0.0023,-0.0023,-0.0023
36.255559999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.26667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.27778,0.1625,0.79,0.055,-0.0021,-0.0021,-0.0021
36.28889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.3,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.31111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.32222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.33334,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.344440000000006,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.35556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.36667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.37778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.38889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.4,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.41111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.42222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.43333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.44445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.45555,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.46667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.477779999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.488890000000005,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.5,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.511109999999995,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.522220000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.53333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.54445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.55556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.56667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.57778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.58889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.6,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.61111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.62222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.633340000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.64444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.655559999999994,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.66667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.67778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.68889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.7,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.71111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.72222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.73333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.74445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.755559999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.76667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.77778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.78889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.8,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.81111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.82222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.83334,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.844440000000006,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.85556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.86667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.87778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.88889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.9,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.91111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.92222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.93333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.94445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.95555,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.96667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.977779999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
36.988890000000005,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.0,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.011109999999995,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.022220000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.03333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.04445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.05556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.06667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.07778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.08889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.1,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.11111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.12222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.133340000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.14444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.155559999999994,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.16667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.17778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.18889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.2,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.21111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.22222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.23333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.24445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.255559999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.26667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.27778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.28889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.3,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.31111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.32222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.33334,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.344440000000006,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.35556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.36667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.37778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.38889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.4,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.41111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.42222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.43333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.44445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.45555,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.46667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.477779999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.488890000000005,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.5,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.511109999999995,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.522220000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.53333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.54445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.55556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.56667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.57778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.58889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.6,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.61111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.62222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.633340000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.64444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.655559999999994,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.66667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.67778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.68889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.7,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.71111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.72222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.73333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.74445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.755559999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.76667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.77778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.78889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.8,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.81111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.82222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.83334,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.844440000000006,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.85556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.86667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.87778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.88889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.9,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.91111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.92222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.93333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.94445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.95555,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.96667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.977779999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
37.988890000000005,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.0,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.011109999999995,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.022220000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.03333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.04445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.05556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.06667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.07778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.08889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.1,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.11111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.12222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.133340000000004,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.14444,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.155559999999994,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.16667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.17778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.18889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.2,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.21111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.22222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.23333,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.24445,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.255559999999996,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.26667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.27778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.28889,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.3,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.31111,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.32222,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.33334,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.344440000000006,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.35556,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.36667,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
38.37778,0.1625,0.79,0.055,-0.0022,-0.0022,-0.0022
