time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18889,0.1754,0.8678,-0.5615,350.0009,105.3837,144.776
36.2,0.1751,0.8676,-0.5612,350.02,105.3305,144.7802
36.21111,0.1752,0.8677,-0.5612,350.0828,105.2814,144.7759
36.22222,0.1752,0.8677,-0.5612,350.1597,105.2007,144.7632
36.23333,0.1748,0.8676,-0.5612,350.2212,105.1155,144.7713
36.24445,0.1748,0.8676,-0.5613,350.2534,105.0418,144.7828
36.255559999999996,0.1749,0.8677,-0.5614,350.2487,104.9679,144.7846
36.26667,0.1743,0.8675,-0.561,350.2314,104.9229,144.79399999999998
36.27778,0.1743,0.8674,-0.561,350.2395,104.8906,144.7921
36.28889,0.1745,0.8674,-0.5609,350.2687,104.8312,144.7886
36.3,0.1745,0.8672,-0.5609,350.3366,104.7732,144.7889
36.31111,0.1746,0.8671,-0.5609,350.3906,104.7019,144.7908
36.32222,0.1745,0.8671,-0.561,350.4341,104.6344,144.7993
36.33334,0.1741,0.867,-0.5607,350.4477,104.6048,144.8038
36.344440000000006,0.1741,0.867,-0.5607,350.4548,104.5706,144.803
36.35556,0.1743,0.8671,-0.5609,350.4292,104.5576,144.7997
36.36667,0.1741,0.867,-0.5607,350.406,104.56299999999999,144.8115
36.37778,0.1742,0.8669,-0.5607,350.4013,104.5652,144.8454
36.38889,0.1744,0.867,-0.5607,350.4218,104.5604,144.8648
36.4,0.1744,0.8668,-0.5607,350.4599,104.529,144.9125
36.41111,0.1745,0.8668,-0.5608,350.4936,104.5031,144.95600000000002
36.42222,0.1746,0.8669,-0.5609,350.4885,104.4902,144.9867
36.43333,0.1743,0.8669,-0.5606,350.4726,104.4974,145.007
36.44445,0.1743,0.8669,-0.5607,350.4419,104.5249,145.0108
36.45555,0.1745,0.867,-0.5607,350.4113,104.552,145.0195
36.46667,0.1741,0.8668,-0.5605,350.4032,104.5855,145.0453
36.477779999999996,0.1742,0.8669,-0.5605,350.4012,104.6041,145.0856
36.488890000000005,0.1744,0.867,-0.5609,350.398,104.5992,145.1241
36.5,0.1744,0.867,-0.5609,350.3939,104.6011,145.1569
36.511109999999995,0.1744,0.8671,-0.561,350.375,104.6208,145.1825
36.522220000000004,0.1746,0.8672,-0.5611,350.3536,104.6618,145.192
36.53333,0.1746,0.867,-0.5611,350.327,104.7177,145.2018
36.54445,0.1746,0.867,-0.5612,350.2935,104.7495,145.2043
36.55556,0.1748,0.867,-0.5614,350.2741,104.7581,145.2067
36.56667,0.1747,0.8669,-0.5614,350.284,104.7592,145.2116
36.57778,0.1748,0.8669,-0.5615,350.3174,104.7608,145.2351
36.58889,0.175,0.867,-0.5617,350.3414,104.7707,145.2232
36.6,0.1746,0.8668,-0.5615,350.3329,104.7719,145.1998
36.61111,0.1747,0.8668,-0.5617,350.2874,104.7654,145.172
36.62222,0.175,0.8669,-0.5619,350.2441,104.8074,145.1548
36.633340000000004,0.1749,0.8667,-0.5618,350.2116,104.8342,145.161
36.64444,0.175,0.8667,-0.562,350.1897,104.8362,145.1589
36.655559999999994,0.1752,0.8668,-0.5622,350.2014,104.8372,145.1468
36.66667,0.1745,0.8667,-0.5618,350.2327,104.8683,145.1477
36.67778,0.1745,0.8668,-0.5619,350.2623,104.9276,145.1165
36.68889,0.1748,0.867,-0.562,350.2461,104.9731,145.0872
36.7,0.1745,0.8669,-0.5619,350.2385,105.0315,145.0531
36.71111,0.1746,0.867,-0.562,350.2187,105.0591,145.0142
36.72222,0.1745,0.867,-0.5622,350.19699999999995,105.0481,144.9878
36.73333,0.1744,0.8668,-0.5622,350.2131,105.0413,144.9671
36.74445,0.1745,0.8669,-0.5623,350.2324,105.0367,144.9396
36.755559999999996,0.1746,0.867,-0.5625,350.2528,105.0165,144.8948
36.76667,0.1742,0.8668,-0.5624,350.2706,105.0362,144.8578
36.77778,0.1742,0.8668,-0.5625,350.2604,105.0529,144.8082
36.78889,0.1745,0.8669,-0.5626,350.2291,105.0634,144.7707
36.8,0.1741,0.8667,-0.5623,350.2366,105.1088,144.7331
36.81111,0.1741,0.8668,-0.5623,350.2477,105.1371,144.7115
36.82222,0.1743,0.867,-0.5625,350.2538,105.1367,144.707
36.83334,0.1741,0.8668,-0.5624,350.2505,105.1072,144.7081
36.844440000000006,0.1742,0.8668,-0.5624,350.2358,105.0669,144.708
36.85556,0.1744,0.867,-0.5626,350.2298,105.0368,144.7026
36.86667,0.1742,0.8667,-0.5624,350.2354,105.0462,144.7137
36.87778,0.1742,0.8668,-0.5624,350.2295,105.0631,144.7291
36.88889,0.1743,0.8668,-0.5626,350.2216,105.0676,144.7476
36.9,0.174,0.8665,-0.5623,350.2254,105.0875,144.7727
36.91111,0.1741,0.8665,-0.5623,350.2479,105.1192,144.7949
36.92222,0.1741,0.8665,-0.5623,350.2634,105.1373,144.8036
36.93333,0.1738,0.8663,-0.5621,350.2778,105.15799999999999,144.8187
36.94445,0.1738,0.8664,-0.5621,350.2726,105.1301,144.8237
36.95555,0.1742,0.8665,-0.562,350.2648,105.0965,144.8371
36.96667,0.1739,0.8664,-0.5618,350.2496,105.081,144.8484
36.977779999999996,0.174,0.8664,-0.5617,350.2498,105.0694,144.8579
36.988890000000005,0.1741,0.8665,-0.5618,350.2473,105.01299999999999,144.8552
37.0,0.1737,0.8664,-0.5616,350.2415,104.9641,144.8504
37.011109999999995,0.1737,0.8664,-0.5616,350.2477,104.9354,144.8348
37.022220000000004,0.174,0.8666,-0.5617,350.2688,104.9034,144.8268
37.03333,0.1741,0.8666,-0.5617,350.292,104.8579,144.8257
37.04445,0.1741,0.8666,-0.5617,350.3089,104.8061,144.8175
37.05556,0.1742,0.8667,-0.5618,350.3167,104.7555,144.8223
37.06667,0.1738,0.8667,-0.5615,350.3252,104.7212,144.815
37.07778,0.1738,0.8667,-0.5615,350.3448,104.6702,144.8174
37.08889,0.1739,0.8669,-0.5616,350.3513,104.6067,144.8001
37.1,0.1737,0.8667,-0.5614,350.32300000000004,104.5439,144.7973
37.11111,0.1737,0.8667,-0.5614,350.2935,104.516,144.8029
37.12222,0.174,0.8669,-0.5612,350.2891,104.4973,144.8267
37.133340000000004,0.1734,0.8667,-0.5607,350.2899,104.47399999999999,144.8244
37.14444,0.1734,0.8668,-0.5606,350.2986,104.4349,144.8118
37.155559999999994,0.1734,0.8668,-0.5608,350.2827,104.3975,144.7888
37.16667,0.1733,0.8668,-0.5607,350.2701,104.3797,144.7933
37.17778,0.1732,0.8668,-0.5606,350.2487,104.3433,144.7877
37.18889,0.1733,0.8669,-0.5607,350.2202,104.2988,144.7929
37.2,0.1733,0.8668,-0.5607,350.2241,104.3096,144.8154
37.21111,0.1733,0.8669,-0.5607,350.2172,104.3209,144.8172
37.22222,0.1733,0.867,-0.5607,350.2293,104.3101,144.7906
37.23333,0.1731,0.8668,-0.5606,350.2315,104.31700000000001,144.7746
37.24445,0.1731,0.8668,-0.5607,350.218,104.32600000000001,144.7594
37.255559999999996,0.17300000000000001,0.8668,-0.5606,350.1963,104.3481,144.7596
37.26667,0.1726,0.8667,-0.5604,350.1865,104.3529,144.7816
37.27778,0.1726,0.8667,-0.5605,350.1976,104.3456,144.7923
37.28889,0.1729,0.8668,-0.5605,350.2112,104.3463,144.8041
37.3,0.1726,0.8666,-0.5604,350.2143,104.3605,144.8035
37.31111,0.1727,0.8666,-0.5605,350.2099,104.4039,144.7716
37.32222,0.1728,0.8666,-0.5606,350.2057,104.4348,144.751
37.33334,0.1726,0.8665,-0.5606,350.1717,104.4577,144.7461
37.344440000000006,0.1727,0.8665,-0.5606,350.1742,104.5191,144.7524
37.35556,0.1728,0.8666,-0.5608,350.1943,104.5761,144.7429
37.36667,0.1727,0.8664,-0.5608,350.2286,104.6386,144.7408
37.37778,0.1726,0.8664,-0.5609,350.2323,104.6656,144.7297
