time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.18889,0.0375,0.7797,-0.2985,333.35900000000004,341.8976,5.4591
36.2,0.0376,0.78,-0.2983,333.3123,341.8853,5.392
36.21111,0.0377,0.7803,-0.2979,333.2677,341.892,5.1738
36.22222,0.0377,0.7806,-0.2977,333.2043,341.9113,5.0376
36.23333,0.0377,0.7809,-0.2974,333.1252,341.9783,4.8686
36.24445,0.0377,0.7811,-0.2971,333.0582,342.0301,4.8186
36.255559999999996,0.0378,0.7813,-0.2968,332.966,342.1066,4.8195
36.26667,0.0377,0.7816,-0.2966,332.9001,342.151,4.9659
36.27778,0.0377,0.7818,-0.2964,332.8497,342.1487,5.2222
36.28889,0.0379,0.7821,-0.2962,332.8003,342.1152,5.4119
36.3,0.0381,0.7821,-0.29600000000000004,332.7634,342.0882,5.4848
36.31111,0.0383,0.7822,-0.2956,332.7626,342.0658,5.2898
36.32222,0.0383,0.7822,-0.2954,332.7349,342.1056,5.1703
36.33334,0.0381,0.7823,-0.2952,332.7061,342.2413,5.0141
36.344440000000006,0.0381,0.7824,-0.2953,332.673,342.3596,4.9422
36.35556,0.0381,0.7823,-0.2952,332.6375,342.4965,4.9487
36.36667,0.0381,0.7823,-0.2951,332.5943,342.5543,5.019
36.37778,0.0382,0.7824,-0.295,332.5813,342.5453,5.0847
36.38889,0.0382,0.7823,-0.2947,332.5769,342.5265,5.1045
36.4,0.0384,0.7821,-0.2947,332.5476,342.5082,5.0386
36.41111,0.0387,0.7822,-0.2945,332.5255,342.5261,4.9783
36.42222,0.0387,0.7821,-0.2945,332.5006,342.5734,4.9596
36.43333,0.0386,0.782,-0.2945,332.4807,342.6748,4.9588
36.44445,0.0387,0.782,-0.2946,332.4792,342.7643,4.9199
36.45555,0.0388,0.7819,-0.2946,332.5191,342.8227,4.9086
36.46667,0.0389,0.7818,-0.2947,332.6037,342.855,4.9054
36.477779999999996,0.0389,0.7818,-0.295,332.6678,342.8736,4.8852
36.488890000000005,0.0388,0.7817,-0.2951,332.7341,342.87300000000005,4.8771
36.5,0.0388,0.7816,-0.2953,332.795,342.9096,4.7685
36.511109999999995,0.0386,0.7813,-0.2952,332.8573,342.9516,4.6855
36.522220000000004,0.0386,0.7811,-0.2953,332.8713,342.9614,4.6771
36.53333,0.0387,0.7809,-0.2954,332.8323,342.8466,4.7663
36.54445,0.0389,0.7809999999999999,-0.2956,332.847,342.7512,4.8349
36.55556,0.0388,0.7809,-0.2957,332.8731,342.6267,4.9298
36.56667,0.039,0.7808,-0.2958,332.9036,342.6093,4.8505
36.57778,0.039,0.7808,-0.29600000000000004,332.9323,342.6458,4.7645
36.58889,0.0389,0.7807,-0.2962,332.9396,342.7555,4.712
36.6,0.0388,0.7807,-0.2965,332.9026,342.8218,4.8163
36.61111,0.0387,0.7805,-0.2968,332.8839,342.8054,4.8912
36.62222,0.0388,0.7805,-0.2969,332.8573,342.7514,4.9338
36.633340000000004,0.0389,0.7804,-0.2969,332.8363,342.5474,4.9274
36.64444,0.039,0.7805,-0.2969,332.846,342.403,4.9337
36.655559999999994,0.039,0.7804,-0.297,332.8203,342.2758,4.9052
36.66667,0.0387,0.7807,-0.297,332.8147,342.1982,4.9371
36.67778,0.0387,0.7805,-0.2972,332.7326,342.1563,4.9541
36.68889,0.0387,0.7804,-0.2973,332.6669,342.1317,4.992
36.7,0.0384,0.7804,-0.2975,332.6387,342.1246,5.2252
36.71111,0.0384,0.7805,-0.2976,332.6454,342.1063,5.2983
36.72222,0.0383,0.7806,-0.2977,332.7283,342.0952,5.301
36.73333,0.0384,0.7806,-0.2978,332.79900000000004,342.0602,5.3344
36.74445,0.0382,0.7805,-0.298,332.8032,341.9601,5.4029
36.755559999999996,0.0382,0.7805,-0.298,332.7918,341.8744,5.4059
36.76667,0.0381,0.7806,-0.2981,332.8169,341.8336,5.3737
36.77778,0.0381,0.7806,-0.2981,332.83099999999996,341.7891,5.362
36.78889,0.0381,0.7807,-0.2981,332.82099999999997,341.7701,5.4205
36.8,0.0381,0.7808,-0.2981,332.769,341.7423,5.5134
36.81111,0.038,0.7807,-0.298,332.7211,341.7125,5.5861
36.82222,0.038,0.7806,-0.2979,332.6375,341.6573,5.6808
36.83334,0.0381,0.7804,-0.2979,332.6047,341.6372,5.6959
36.844440000000006,0.0383,0.7806,-0.298,332.6192,341.6541,5.6419
36.85556,0.0384,0.7806,-0.298,332.6327,341.6844,5.6085
36.86667,0.0384,0.7806,-0.298,332.6819,341.7351,5.5292
36.87778,0.0385,0.7805,-0.2979,332.7057,341.7686,5.443
36.88889,0.0385,0.7805,-0.2979,332.7198,341.7425,5.4855
36.9,0.0386,0.7804,-0.2979,332.7361,341.7109,5.6
36.91111,0.0386,0.7803,-0.2979,332.7518,341.6443,5.7854
36.92222,0.0386,0.7803,-0.2979,332.7392,341.6193,5.8627
36.93333,0.0386,0.7802,-0.2979,332.7134,341.6637,5.7586
36.94445,0.0387,0.7802,-0.2978,332.6696,341.7108,5.6297
36.95555,0.0387,0.7802,-0.2978,332.6322,341.7389,5.5702
36.96667,0.0387,0.7802,-0.2977,332.6148,341.7273,5.5482
36.977779999999996,0.0386,0.7802,-0.2976,332.6116,341.7012,5.5231
36.988890000000005,0.0384,0.7802,-0.2976,332.5856,341.69599999999997,5.5329999999999995
37.0,0.0384,0.7803,-0.2977,332.5513,341.6403,5.5868
37.011109999999995,0.0384,0.7804,-0.2976,332.5122,341.5941,5.619
37.022220000000004,0.0383,0.7805,-0.2974,332.4648,341.5638,5.5893
37.03333,0.0383,0.7805,-0.2972,332.4306,341.57099999999997,5.5135
37.04445,0.0381,0.7807,-0.2972,332.4449,341.6124,5.5146
37.05556,0.038,0.7809,-0.2971,332.4819,341.6735,5.5293
37.06667,0.0377,0.7812,-0.297,332.5136,341.736,5.5138
37.07778,0.0375,0.7813,-0.2968,332.5012,341.793,5.4815
37.08889,0.0375,0.7814,-0.2967,332.4431,341.8154,5.4223
