time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1047.567,0.1576,0.7689,-0.4291,358.473,54.8398,80.1214
1047.578,0.1575,0.7688,-0.4291,358.5407,54.8466,80.1143
1047.589,0.1575,0.7688,-0.4292,358.5602,54.8493,80.0892
1047.6,0.1575,0.7687,-0.4291,358.5403,54.8264,80.089
1047.611,0.1574,0.7686,-0.4292,358.5594,54.8015,80.1112
1047.622,0.1574,0.7685,-0.429,358.5707,54.816,80.1225
1047.633,0.1575,0.7685,-0.4291,358.5685,54.81399999999999,80.1235
1047.644,0.1575,0.7685,-0.4291,358.5739,54.7971,80.1348
1047.656,0.1575,0.7684,-0.4291,358.5779,54.8031,80.1552
1047.667,0.1576,0.7683,-0.4292,358.5774,54.8021,80.1431
1047.678,0.1576,0.7683,-0.4292,358.5909,54.8058,80.1539
1047.6889999999999,0.1577,0.7682,-0.4293,358.5959,54.82899999999999,80.1742
1047.7,0.1576,0.768,-0.4293,358.6156,54.8356,80.1885
1047.711,0.1576,0.7679,-0.4293,358.6186,54.8346,80.2032
1047.722,0.1576,0.7679,-0.4293,358.6119,54.8314,80.2201
1047.733,0.1577,0.7679,-0.4293,358.6056,54.8511,80.2233
1047.745,0.1577,0.7679,-0.4293,358.6221,54.855,80.2375
1047.756,0.1579,0.7677,-0.4294,358.6537,54.8705,80.2445
1047.767,0.1579,0.7676,-0.4294,358.67,54.8875,80.2686
1047.778,0.158,0.7675,-0.4294,358.695,54.9009,80.3055
1047.789,0.1578,0.7676,-0.4293,358.7163,54.924,80.315
1047.8,0.1578,0.7676,-0.4293,358.7442,54.9645,80.3055
1047.8110000000001,0.1578,0.7675,-0.4294,358.7787,55.0186,80.3006
1047.822,0.1578,0.7675,-0.4293,358.8146,55.0768,80.3169
1047.833,0.1578,0.7673,-0.4294,358.8427,55.1305,80.3316
1047.844,0.1578,0.7672,-0.4294,358.8789,55.1591,80.3475
1047.856,0.1581,0.7671,-0.4295,358.9325,55.1917,80.3702
1047.867,0.1582,0.7669,-0.4295,358.9675,55.2592,80.3915
1047.878,0.1584,0.7668,-0.4296,358.9947,55.3289,80.4255
1047.889,0.1586,0.7666,-0.4298,359.0055,55.4382,80.4672
1047.9,0.1589,0.7666,-0.4299,359.0271,55.5436,80.5011
1047.911,0.1591,0.7666,-0.4301,359.0991,55.6663,80.5276
1047.922,0.1593,0.7666,-0.4301,359.1178,55.794,80.5416
1047.933,0.1598,0.7666,-0.4302,359.0563,55.8933,80.5915
1047.944,0.1603,0.7665,-0.4304,359.0257,56.013000000000005,80.6699
1047.9560000000001,0.1608,0.7664,-0.4305,359.0548,56.1899,80.7461
1047.9669999999999,0.1612,0.7663,-0.4305,359.108,56.3834,80.8196
1047.978,0.1618,0.7663,-0.4306,359.16900000000004,56.6034,80.8869
1047.989,0.1625,0.7663,-0.4307,359.1612,56.8324,80.9446
1048.0,0.163,0.7662,-0.4307,359.1541,57.0833,80.9974
1048.011,0.1636,0.7663,-0.4307,359.1774,57.4064,81.0803
1048.022,0.1641,0.7664,-0.4306,359.1103,57.7538,81.1496
1048.0330000000001,0.1647,0.7664,-0.4304,358.972,58.0497,81.2361
1048.0439999999999,0.1655,0.7665,-0.4303,358.8607,58.2876,81.3542
1048.056,0.1661,0.7666,-0.4301,358.7546,58.5524,81.4679
1048.067,0.1669,0.7668,-0.43,358.6683,58.8451,81.5447
1048.078,0.1676,0.7669,-0.4298,358.6205,59.1433,81.6241
1048.089,0.1684,0.7668,-0.4297,358.582,59.4629,81.6847
1048.1,0.1692,0.767,-0.4295,358.5836,59.8502,81.718
1048.111,0.1698,0.7671,-0.4294,358.6059,60.1974,81.73
1048.122,0.1703,0.7673,-0.4293,358.5973,60.5185,81.7513
1048.133,0.1708,0.7673,-0.4292,358.5672,60.7735,81.7258
1048.144,0.1713,0.7675,-0.4291,358.6009,60.9807,81.7248
1048.156,0.1718,0.7675,-0.4289,358.6305,61.1953,81.7282
1048.167,0.1722,0.7674,-0.4289,358.596,61.3351,81.7468
1048.178,0.1725,0.7674,-0.4289,358.5929,61.4301,81.763
1048.1889999999999,0.1728,0.7674,-0.4289,358.6168,61.5049,81.7659
