time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1048.1,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.111,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.122,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.133,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.144,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.156,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.167,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.178,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.1889999999999,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.2,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.211,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.222,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.233,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.245,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.256,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.267,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.278,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.289,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.3,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.3110000000001,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.322,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.333,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.344,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.356,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.367,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.378,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.389,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.4,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.411,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.422,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.433,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.444,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.4560000000001,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.4669999999999,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.478,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.489,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.5,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.511,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.522,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.5330000000001,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.5439999999999,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.556,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.567,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.578,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.589,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.6,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.611,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.622,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.633,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.644,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.656,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.667,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.678,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.6889999999999,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.7,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.711,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.722,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.733,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.745,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.756,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.767,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.778,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.789,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.8,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.8110000000001,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.822,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.833,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.844,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.856,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.867,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.878,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.889,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.9,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.911,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.922,0.2125,0.79,-0.075,0.0004,0.0004,0.0004
1048.933,0.2134,0.7909999999999999,-0.0751,3.2279,3.2279,3.2279
1048.944,0.2142,0.7914,-0.0749,3.7519,3.7519,3.7519
1048.9560000000001,0.215,0.7915,-0.0747,3.8255,3.8255,3.8255
1048.9669999999999,0.2157,0.7918,-0.0739,4.4954,4.4954,4.4954
1048.978,0.2162,0.7916,-0.0735,4.2548,4.2548,4.2548
1048.989,0.2167,0.7915,-0.0726,4.7627,4.7627,4.7627
1049.0,0.2171,0.7913,-0.0724,4.3327,4.3327,4.3327
1049.011,0.2175,0.7911,-0.0725,4.129,4.129,4.129
1049.022,0.2178,0.7915,-0.0726,4.2981,4.2981,4.2981
1049.0330000000001,0.2179,0.7908,-0.0732,3.7489999999999997,3.7489999999999997,3.7489999999999997
1049.0439999999999,0.2183,0.7914,-0.0733,4.2174,4.2174,4.2174
1049.056,0.2187,0.7914,-0.0733,4.1238,4.1238,4.1238
1049.067,0.21899999999999997,0.7913,-0.0735,3.9988,3.9988,3.9988
1049.078,0.2194,0.7913,-0.0735,4.1237,4.1237,4.1237
1049.089,0.2199,0.7913,-0.0734,4.2054,4.2054,4.2054
1049.1,0.2202,0.7912,-0.0736,3.9902,3.9902,3.9902
1049.111,0.2205,0.7911,-0.0739,3.8681,3.8681,3.8681
1049.122,0.2208,0.7909999999999999,-0.0743,3.8102,3.8102,3.8102
1049.133,0.2212,0.7909,-0.0746,3.8466,3.8466,3.8466
1049.144,0.2217,0.7909,-0.075,3.8233,3.8233,3.8233
1049.156,0.2222,0.7908,-0.0753,3.7447,3.7447,3.7447
1049.167,0.2228,0.7907,-0.0758,3.5504,3.5504,3.5504
1049.178,0.2234,0.7907,-0.0763,3.4916,3.4916,3.4916
1049.1889999999999,0.2241,0.7907,-0.0767,3.5534,3.5534,3.5534
1049.2,0.2248,0.7907,-0.0773,3.4845,3.4845,3.4845
1049.211,0.2255,0.7906,-0.0779,3.5015,3.5015,3.5015
1049.222,0.2262,0.7907,-0.0784,3.6025,3.6025,3.6025
1049.233,0.2269,0.7906,-0.079,3.6568,3.6568,3.6568
1049.245,0.2275,0.7906,-0.0795,3.7303,3.7303,3.7303
1049.256,0.2281,0.7907,-0.0799,3.8146,3.8146,3.8146
1049.267,0.2287,0.7906,-0.0805,3.6722,3.6722,3.6722
1049.278,0.2292,0.7906,-0.0811,3.7206,3.7206,3.7206
1049.289,0.2297,0.7906,-0.0817,3.6415,3.6415,3.6415
1049.3,0.2303,0.7905,-0.0822,3.6512,3.6512,3.6512
1049.3110000000001,0.2309,0.7905,-0.0829,3.6539,3.6539,3.6539
1049.322,0.2316,0.7905,-0.0834,3.7218,3.7218,3.7218
1049.333,0.2323,0.7905,-0.0838,3.9133,3.9133,3.9133
1049.344,0.2328,0.7905,-0.0842,3.9212,3.9212,3.9212
1049.356,0.2333,0.7905,-0.0845,4.0002,4.0002,4.0002
1049.367,0.2338,0.7905,-0.0848,4.0151,4.0151,4.0151
1049.378,0.2343,0.7905,-0.0851,4.0489,4.0489,4.0489
1049.389,0.2348,0.7905,-0.0855,4.0424,4.0424,4.0424
1049.4,0.2352,0.7906,-0.0857,4.2085,4.2085,4.2085
1049.411,0.2356,0.7906,-0.086,4.2637,4.2637,4.2637
1049.422,0.2361,0.7906,-0.0862,4.3266,4.3266,4.3266
1049.433,0.2364,0.7907,-0.0864,4.4218,4.4218,4.4218
1049.444,0.2368,0.7907,-0.0865,4.4397,4.4397,4.4397
1049.4560000000001,0.237,0.7907,-0.0868,4.3705,4.3705,4.3705
1049.4669999999999,0.2373,0.7907,-0.087,4.417,4.417,4.417
1049.478,0.2376,0.7906,-0.0871,4.4247,4.4247,4.4247
1049.489,0.2379,0.7906,-0.0873,4.4211,4.4211,4.4211
1049.5,0.2383,0.7906,-0.0875,4.3764,4.3764,4.3764
1049.511,0.2386,0.7906,-0.0876,4.4108,4.4108,4.4108
1049.522,0.2389,0.7907,-0.0878,4.4529,4.4529,4.4529
1049.5330000000001,0.2392,0.7906,-0.08800000000000001,4.4049,4.4049,4.4049
1049.5439999999999,0.2395,0.7909999999999999,-0.08800000000000001,4.683,4.683,4.683
1049.556,0.2396,0.7907,-0.0882,4.4936,4.4936,4.4936
1049.567,0.2399,0.7911,-0.0881,4.8124,4.8124,4.8124
1049.578,0.24,0.7909,-0.0882,4.6753,4.6753,4.6753
1049.589,0.2401,0.7911,-0.0883,4.7269,4.7269,4.7269
1049.6,0.2403,0.7903,-0.0886,4.4239,4.4239,4.4239
1049.611,0.2407,0.7914,-0.0885,4.8885,4.8885,4.8885
1049.622,0.2407,0.7904,-0.0887,4.5779,4.5779,4.5779
1049.633,0.24100000000000002,0.7914,-0.0886,4.8396,4.8396,4.8396
1049.644,0.2408,0.7904,-0.08900000000000001,4.5959,4.5959,4.5959
1049.656,0.24100000000000002,0.7914,-0.0888,4.9969,4.9969,4.9969
1049.667,0.2407,0.7904,-0.0891,4.9437,4.9437,4.9437
1049.678,0.2413,0.7912,-0.0904,3.9259,3.9259,3.9259
1049.6889999999999,0.2416,0.7909999999999999,-0.0917,2.7161,2.7161,2.7161
1049.7,0.2416,0.7905,-0.0933,1.2601,1.2601,1.2601
1049.711,0.2415,0.7902,-0.0946,0.018000000000000002,0.018000000000000002,0.018000000000000002
1049.722,0.2415,0.7903,-0.0954,359.2818,359.2818,359.2818
1049.733,0.2415,0.7904,-0.0959,358.8542,358.8542,358.8542
1049.745,0.2415,0.7905,-0.096,358.7384,358.7384,358.7384
1049.756,0.2415,0.7904,-0.0958,358.9182,358.9182,358.9182
1049.767,0.2415,0.7902,-0.0953,359.3992,359.3992,359.3992
1049.778,0.2415,0.79,-0.0948,359.8573,359.8573,359.8573
1049.789,0.2415,0.7901,-0.0944,0.1668,0.1668,0.1668
1049.8,0.2415,0.7901,-0.0943,0.2863,0.2863,0.2863
1049.8110000000001,0.2415,0.7901,-0.0944,0.2509,0.2509,0.2509
1049.822,0.2415,0.79,-0.0945,0.1312,0.1312,0.1312
1049.833,0.2415,0.79,-0.0946,0.0165,0.0165,0.0165
1049.844,0.2415,0.79,-0.0947,359.955,359.955,359.955
1049.856,0.2415,0.79,-0.0947,359.9448,359.9448,359.9448
1049.867,0.2415,0.79,-0.0947,359.9633,359.9633,359.9633
1049.878,0.2415,0.79,-0.0947,359.9874,359.9874,359.9874
1049.889,0.2415,0.79,-0.0946,0.004,0.004,0.004
1049.9,0.2415,0.79,-0.0946,0.0102,0.0102,0.0102
1049.911,0.2415,0.79,-0.0946,0.009000000000000001,0.009000000000000001,0.009000000000000001
1049.922,0.2415,0.79,-0.0946,0.0048,0.0048,0.0048
1049.933,0.2415,0.79,-0.0946,0.001,0.001,0.001
1049.944,0.2415,0.79,-0.0946,-0.001,-0.001,-0.001
1049.9560000000001,0.2415,0.79,-0.0946,-0.0014,-0.0014,-0.0014
1049.9669999999999,0.2415,0.79,-0.0946,-0.0008,-0.0008,-0.0008
1049.978,0.2415,0.79,-0.0946,0.0,0.0,0.0
1049.989,0.2415,0.79,-0.0946,0.0005,0.0005,0.0005
1050.0,0.2415,0.79,-0.0946,0.0007,0.0007,0.0007
1050.011,0.2415,0.79,-0.0946,0.0007,0.0007,0.0007
1050.022,0.2415,0.79,-0.0946,0.0005,0.0005,0.0005
1050.0330000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.0439999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.056,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.067,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.078,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.089,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.1,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.111,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.122,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.133,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.144,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.156,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.167,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.178,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.1889999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.2,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.211,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.222,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.233,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.245,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.256,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.267,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.278,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.289,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.3,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.3110000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.322,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.333,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.344,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.356,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.367,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.378,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.389,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.4,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.411,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.422,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.433,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.444,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.4560000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.4669999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.478,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.489,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.5,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.511,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.522,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.5330000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.5439999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.556,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.567,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.578,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.589,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.6,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.611,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.622,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.633,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.644,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.656,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.667,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.678,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.6889999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.7,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.711,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.722,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.733,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.745,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.756,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.767,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.778,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.789,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.8,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.8110000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.822,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.833,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.844,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.856,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.867,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.878,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.889,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.9,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.911,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.922,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.933,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.944,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.9560000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.9669999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.978,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1050.989,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.0,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.011,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.022,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.0330000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.0439999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.056,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.067,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.078,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.089,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.1,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.111,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.122,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.133,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.144,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.156,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.167,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.178,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.1889999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.2,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.211,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.222,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.233,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.245,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.256,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.267,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.278,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.289,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.3,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.3110000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.322,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.333,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.344,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.356,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.367,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.378,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.389,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.4,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.411,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.422,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.433,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.444,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.4560000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.4669999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.478,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.489,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.5,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.511,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.522,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.5330000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.5439999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.556,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.567,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.578,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.589,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.6,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.611,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.622,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.633,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.644,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.656,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.667,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.678,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.6889999999999,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.7,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.711,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.722,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.733,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.745,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.756,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.767,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.778,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.789,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.8,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.8110000000001,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.822,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.833,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.844,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
1051.856,0.2415,0.79,-0.0946,0.0004,0.0004,0.0004
