time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1398.5,0.038,0.7719,-0.2953,289.2752,10.012,309.9869
1398.511,0.0381,0.772,-0.2954,289.1777,9.561,310.5137
1398.5220000000002,0.038,0.7723,-0.2956,289.1457,9.2854,310.8555
1398.533,0.0377,0.7724,-0.2958,289.1496,9.2247,310.9818
1398.5439999999999,0.0377,0.7723,-0.2961,289.1107,9.3666,310.8569
1398.556,0.0374,0.7723,-0.2962,289.1845,9.5839,310.48900000000003
1398.567,0.0368,0.7723,-0.2962,289.3121,9.4363,310.4411
1398.578,0.0368,0.7719,-0.2967,289.3814,9.3151,310.3867
1398.589,0.0365,0.772,-0.2962,289.4197,9.2247,310.3216
1398.6,0.0363,0.772,-0.2966,289.4602,9.0461,310.3167
1398.611,0.0364,0.7722,-0.2967,289.4888,8.7164,310.5604
1398.622,0.0364,0.7717,-0.2969,289.414,8.3399,310.9759
1398.6329999999998,0.0362,0.7717,-0.2968,289.241,7.9452,311.3659
1398.645,0.036000000000000004,0.7715,-0.297,289.0729,7.6193,311.6823
1398.656,0.0359,0.7715,-0.2973,288.9778,7.26,312.0369
1398.6670000000001,0.0359,0.7716,-0.2976,288.9056,6.7529,312.6049
1398.6779999999999,0.0358,0.772,-0.2978,288.8426,6.1791,313.3035
1398.6889999999999,0.036000000000000004,0.7725,-0.2983,288.7452,5.7204,313.8156
1398.7,0.0361,0.7728,-0.2986,288.6477,5.5236,314.0397
1398.711,0.0363,0.773,-0.299,288.6025,5.5301,314.0391
1398.7220000000002,0.0363,0.7734,-0.2996,288.6132,5.7054,313.8963
1398.733,0.0364,0.7739,-0.3001,288.633,5.8817,313.7528
1398.745,0.0365,0.7742,-0.3004,288.6901,6.1773,313.4296
1398.756,0.0368,0.7748,-0.3007,288.7517,6.3169,313.5214
1398.767,0.0371,0.7754,-0.301,288.7008,6.5195,313.6726
1398.7779999999998,0.0376,0.7756,-0.3012,288.5447,6.7804,313.4374
1398.789,0.038,0.7759999999999999,-0.3013,288.4315,7.303999999999999,313.0338
1398.8,0.0383,0.7763,-0.3017,288.3596,7.8576,312.7198
1398.8110000000001,0.0391,0.7764,-0.3021,288.4068,8.2472,312.4206
1398.8220000000001,0.0399,0.7768,-0.3021,288.4762,8.3142,312.1123
1398.8329999999999,0.0408,0.7771,-0.3022,288.4797,8.3406,312.0741
1398.844,0.0417,0.7776,-0.3023,288.434,8.4263,312.2383
1398.856,0.0428,0.7781,-0.3026,288.3933,8.568999999999999,312.17900000000003
1398.8670000000002,0.0438,0.7785,-0.3028,288.3362,8.6727,312.203
1398.878,0.0449,0.779,-0.3029,288.2746,8.9013,312.1786
1398.889,0.0462,0.7797,-0.3033,288.21299999999997,9.1829,312.19599999999997
1398.9,0.0477,0.7804,-0.3033,288.1652,9.7032,311.9161
1398.911,0.0491,0.7809999999999999,-0.3035,288.1428,10.0631,311.6745
1398.922,0.0505,0.7818,-0.3034,288.1593,10.4465,311.3655
1398.933,0.0519,0.7825,-0.3035,288.1283,10.8145,311.1403
1398.944,0.0536,0.7834,-0.3035,288.0274,11.3818,310.7531
1398.9560000000001,0.0552,0.7842,-0.3035,287.9504,11.8542,310.4811
1398.967,0.0569,0.7851,-0.3034,287.894,12.2782,310.293
1398.9779999999998,0.059000000000000004,0.7859,-0.3032,287.805,12.6957,310.1937
1398.989,0.0611,0.7869,-0.3028,287.6726,12.8661,310.2206
1399.0,0.0638,0.7879999999999999,-0.3022,287.4578,12.5828,310.7187
1399.011,0.0665,0.7892,-0.3015,287.224,12.0692,311.7086
1399.0220000000002,0.0695,0.7905,-0.3009,287.0197,11.8039,312.5851
1399.033,0.0724,0.7919,-0.2999,286.7799,11.7518,313.2474
1399.0439999999999,0.0759,0.7935,-0.2984,286.4965,11.7833,313.7369
