time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1398.5,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.511,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.5220000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.533,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.5439999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.556,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.567,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.578,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.589,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.6,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.611,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.622,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.6329999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.645,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.656,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.6670000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.6779999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.6889999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.7,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.711,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.7220000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.733,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.745,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.756,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.767,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.7779999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.789,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.8,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.8110000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.8220000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.8329999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.844,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.856,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.8670000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.878,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.889,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.9,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.911,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.922,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.933,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.944,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.9560000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.967,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.9779999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1398.989,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.0,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.011,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.0220000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.033,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.0439999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.056,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.067,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.078,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.089,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.1,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.111,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.122,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.1329999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.145,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.156,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.1670000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.1779999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.1889999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.2,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.211,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.2220000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.233,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.245,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.256,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.267,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.2779999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.289,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.3,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.3110000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.3220000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.3329999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.344,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.356,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.3670000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.378,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.389,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.4,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.411,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.422,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.433,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.444,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.4560000000001,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.467,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.4779999999998,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.489,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.5,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.511,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.5220000000002,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.533,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.5439999999999,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.556,0.1925,0.79,-0.085,0.0,0.0,0.0
1399.567,0.1925,0.79,-0.085,0.0,0.0,0.0
