time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1399.844,-0.2275,0.79,-0.175,0,0,0
1399.856,-0.2275,0.79,-0.175,0,0,0
1399.8670000000002,-0.2275,0.79,-0.175,0,0,0
1399.878,-0.2275,0.79,-0.175,0,0,0
1399.889,-0.2275,0.79,-0.175,0,0,0
1399.9,-0.2275,0.79,-0.175,0,0,0
1399.911,-0.2275,0.79,-0.175,0,0,0
1399.922,-0.2275,0.79,-0.175,0,0,0
1399.933,-0.2275,0.79,-0.175,0,0,0
1399.944,-0.2275,0.79,-0.175,0,0,0
1399.9560000000001,-0.2275,0.79,-0.175,0,0,0
1399.967,-0.2275,0.79,-0.175,0,0,0
1399.9779999999998,-0.2275,0.79,-0.175,0,0,0
1399.989,-0.2275,0.79,-0.175,0,0,0
1400.0,-0.2275,0.79,-0.175,0,0,0
1400.011,-0.2275,0.79,-0.175,0,0,0
1400.0220000000002,-0.2275,0.79,-0.175,0,0,0
1400.033,-0.2275,0.79,-0.175,0,0,0
1400.0439999999999,-0.2275,0.79,-0.175,0,0,0
1400.056,-0.2275,0.79,-0.175,0,0,0
1400.067,-0.2275,0.79,-0.175,0,0,0
1400.078,-0.2275,0.79,-0.175,0,0,0
1400.089,-0.2275,0.79,-0.175,0,0,0
1400.1,-0.2275,0.79,-0.175,0,0,0
1400.111,-0.2275,0.79,-0.175,0,0,0
1400.122,-0.2275,0.79,-0.175,0,0,0
1400.1329999999998,-0.2275,0.79,-0.175,0,0,0
1400.145,-0.2275,0.79,-0.175,0,0,0
1400.156,-0.2275,0.79,-0.175,0,0,0
1400.1670000000001,-0.2275,0.79,-0.175,0,0,0
1400.1779999999999,-0.2275,0.79,-0.175,0,0,0
1400.1889999999999,-0.2275,0.79,-0.175,0,0,0
1400.2,-0.2275,0.79,-0.175,0,0,0
1400.211,-0.2275,0.79,-0.175,0,0,0
1400.2220000000002,-0.2275,0.79,-0.175,0,0,0
1400.233,-0.2275,0.79,-0.175,0,0,0
1400.245,-0.2275,0.79,-0.175,0,0,0
1400.256,-0.2275,0.79,-0.175,0,0,0
1400.267,-0.2275,0.79,-0.175,0,0,0
1400.2779999999998,-0.2275,0.79,-0.175,0,0,0
1400.289,-0.2275,0.79,-0.175,0,0,0
1400.3,-0.2275,0.79,-0.175,0,0,0
1400.3110000000001,-0.2275,0.79,-0.175,0,0,0
1400.3220000000001,-0.2275,0.79,-0.175,0,0,0
1400.3329999999999,-0.2275,0.79,-0.175,0,0,0
1400.344,-0.2275,0.79,-0.175,0,0,0
1400.356,-0.2275,0.79,-0.175,0,0,0
1400.3670000000002,-0.2275,0.79,-0.175,0,0,0
1400.378,-0.2275,0.79,-0.175,0,0,0
1400.389,-0.2275,0.79,-0.175,0,0,0
1400.4,-0.2275,0.79,-0.175,0,0,0
1400.411,-0.2275,0.79,-0.175,0,0,0
1400.422,-0.2275,0.79,-0.175,0,0,0
1400.433,-0.2275,0.79,-0.175,0,0,0
1400.444,-0.2275,0.79,-0.175,0,0,0
1400.4560000000001,-0.2275,0.79,-0.175,0,0,0
1400.467,-0.2275,0.79,-0.175,0,0,0
1400.4779999999998,-0.2275,0.79,-0.175,0,0,0
1400.489,-0.2275,0.79,-0.175,0,0,0
1400.5,-0.2275,0.79,-0.175,0,0,0
1400.511,-0.2275,0.79,-0.175,0,0,0
1400.5220000000002,-0.2275,0.79,-0.175,0,0,0
1400.533,-0.2275,0.79,-0.175,0,0,0
1400.5439999999999,-0.2275,0.79,-0.175,0,0,0
1400.556,-0.2275,0.79,-0.175,0,0,0
1400.567,-0.2275,0.79,-0.175,0,0,0
1400.578,-0.2275,0.79,-0.175,0,0,0
1400.589,-0.2275,0.79,-0.175,0,0,0
1400.6,-0.2275,0.79,-0.175,0,0,0
1400.611,-0.2275,0.79,-0.175,0,0,0
1400.622,-0.2275,0.79,-0.175,0,0,0
1400.6329999999998,-0.2275,0.79,-0.175,0,0,0
1400.645,-0.2275,0.79,-0.175,0,0,0
1400.656,-0.2275,0.79,-0.175,0,0,0
1400.6670000000001,-0.2275,0.79,-0.175,0,0,0
1400.6779999999999,-0.2275,0.79,-0.175,0,0,0
1400.6889999999999,-0.2275,0.79,-0.175,0,0,0
1400.7,-0.2275,0.79,-0.175,0,0,0
1400.711,-0.2275,0.79,-0.175,0,0,0
1400.7220000000002,-0.2275,0.79,-0.175,0,0,0
1400.733,-0.2275,0.79,-0.175,0,0,0
1400.745,-0.2275,0.79,-0.175,0,0,0
1400.756,-0.2275,0.79,-0.175,0,0,0
1400.767,-0.2275,0.79,-0.175,0,0,0
1400.7779999999998,-0.2275,0.79,-0.175,0,0,0
1400.789,-0.2275,0.79,-0.175,0,0,0
1400.8,-0.2275,0.79,-0.175,0,0,0
1400.8110000000001,-0.2275,0.79,-0.175,0,0,0
1400.8220000000001,-0.2275,0.79,-0.175,0,0,0
1400.8329999999999,-0.2275,0.79,-0.175,0,0,0
1400.844,-0.2275,0.79,-0.175,0,0,0
1400.856,-0.2275,0.79,-0.175,0,0,0
1400.8670000000002,-0.2275,0.79,-0.175,0,0,0
1400.878,-0.2275,0.79,-0.175,0,0,0
1400.889,-0.2275,0.79,-0.175,0,0,0
1400.9,-0.2275,0.79,-0.175,0,0,0
1400.911,-0.2275,0.79,-0.175,0,0,0
1400.922,-0.2275,0.79,-0.175,0,0,0
1400.933,-0.2275,0.79,-0.175,0,0,0
1400.944,-0.2275,0.79,-0.175,0,0,0
1400.9560000000001,-0.2275,0.79,-0.175,0,0,0
1400.967,-0.2275,0.79,-0.175,0,0,0
1400.9779999999998,-0.2275,0.79,-0.175,0,0,0
1400.989,-0.2275,0.79,-0.175,0,0,0
1401.0,-0.2275,0.79,-0.175,0,0,0
1401.011,-0.2275,0.79,-0.175,0,0,0
1401.0220000000002,-0.2275,0.79,-0.175,0,0,0
1401.033,-0.2275,0.79,-0.175,0,0,0
1401.0439999999999,-0.2275,0.79,-0.175,0,0,0
1401.056,-0.2275,0.79,-0.175,0,0,0
1401.067,-0.2275,0.79,-0.175,0,0,0
1401.078,-0.2275,0.79,-0.175,0,0,0
1401.089,-0.2275,0.79,-0.175,0,0,0
1401.1,-0.2275,0.79,-0.175,0,0,0
1401.111,-0.2275,0.79,-0.175,0,0,0
1401.122,-0.2275,0.79,-0.175,0,0,0
1401.1329999999998,-0.2275,0.79,-0.175,0,0,0
1401.145,-0.2275,0.79,-0.175,0,0,0
1401.156,-0.2275,0.79,-0.175,0,0,0
1401.1670000000001,-0.2275,0.79,-0.175,0,0,0
1401.1779999999999,-0.2275,0.79,-0.175,0,0,0
1401.1889999999999,-0.2275,0.79,-0.175,0,0,0
1401.2,-0.2275,0.79,-0.175,0,0,0
1401.211,-0.2275,0.79,-0.175,0,0,0
1401.2220000000002,-0.2275,0.79,-0.175,0,0,0
1401.233,-0.2275,0.79,-0.175,0,0,0
1401.245,-0.2275,0.79,-0.175,0,0,0
1401.256,-0.2275,0.79,-0.175,0,0,0
1401.267,-0.2275,0.79,-0.175,0,0,0
1401.2779999999998,-0.2275,0.79,-0.175,0,0,0
1401.289,-0.2275,0.79,-0.175,0,0,0
1401.3,-0.2275,0.79,-0.175,0,0,0
1401.3110000000001,-0.2275,0.79,-0.175,0,0,0
1401.3220000000001,-0.2275,0.79,-0.175,0,0,0
1401.3329999999999,-0.2275,0.79,-0.175,0,0,0
1401.344,-0.2275,0.79,-0.175,0,0,0
1401.356,-0.2275,0.79,-0.175,0,0,0
1401.3670000000002,-0.2275,0.79,-0.175,0,0,0
1401.378,-0.2275,0.79,-0.175,0,0,0
1401.389,-0.2275,0.79,-0.175,0,0,0
1401.4,-0.2275,0.79,-0.175,0,0,0
1401.411,-0.2275,0.79,-0.175,0,0,0
1401.422,-0.2275,0.79,-0.175,0,0,0
1401.433,-0.2275,0.79,-0.175,0,0,0
1401.444,-0.2275,0.79,-0.175,0,0,0
1401.4560000000001,-0.2275,0.79,-0.175,0,0,0
1401.467,-0.2275,0.79,-0.175,0,0,0
1401.4779999999998,-0.2275,0.79,-0.175,0,0,0
1401.489,-0.2275,0.79,-0.175,0,0,0
1401.5,-0.2275,0.79,-0.175,0,0,0
1401.511,-0.2275,0.79,-0.175,0,0,0
1401.5220000000002,-0.2275,0.79,-0.175,0,0,0
1401.533,-0.2275,0.79,-0.175,0,0,0
1401.5439999999999,-0.2275,0.79,-0.175,0,0,0
1401.556,-0.2275,0.79,-0.175,0,0,0
1401.567,-0.2275,0.79,-0.175,0,0,0
1401.578,-0.2275,0.79,-0.175,0,0,0
1401.589,-0.2275,0.79,-0.175,0,0,0
1401.6,-0.2275,0.79,-0.175,0,0,0
1401.611,-0.2275,0.79,-0.175,0,0,0
1401.622,-0.2275,0.79,-0.175,0,0,0
1401.6329999999998,-0.2275,0.79,-0.175,0,0,0
1401.645,-0.2275,0.79,-0.175,0,0,0
1401.656,-0.2275,0.79,-0.175,0,0,0
1401.6670000000001,-0.2275,0.79,-0.175,0,0,0
1401.6779999999999,-0.2275,0.79,-0.175,0,0,0
1401.6889999999999,-0.2275,0.79,-0.175,0,0,0
1401.7,-0.2275,0.79,-0.175,0,0,0
1401.711,-0.2275,0.79,-0.175,0,0,0
1401.7220000000002,-0.2275,0.79,-0.175,0,0,0
1401.733,-0.2275,0.79,-0.175,0,0,0
1401.745,-0.2275,0.79,-0.175,0,0,0
1401.756,-0.2275,0.79,-0.175,0,0,0
1401.767,-0.2275,0.79,-0.175,0,0,0
1401.7779999999998,-0.2275,0.79,-0.175,0,0,0
1401.789,-0.2275,0.79,-0.175,0,0,0
