time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
781.6778,0.2045,0.7371,-0.3116,338.6432,31.8514,247.3405
781.6889,0.2044,0.737,-0.3118,338.7022,31.8662,247.3827
781.7,0.2043,0.7368,-0.3117,338.7645,31.8883,247.4458
781.7111,0.2043,0.7366,-0.3118,338.82,31.9058,247.5107
781.7222,0.2043,0.7365,-0.3119,338.8837,31.9052,247.5671
781.7333,0.2042,0.7362,-0.3119,338.9677,31.908,247.6179
781.7444,0.2043,0.736,-0.312,339.0262,31.9455,247.6405
781.7556,0.2043,0.7358,-0.3121,339.0875,31.9733,247.6807
781.7667,0.2043,0.7356,-0.3122,339.164,31.9785,247.7287
781.7778,0.2045,0.7355,-0.3121,339.2465,31.9893,247.7845
781.7889,0.2046,0.7354,-0.3122,339.3106,32.0039,247.8405
781.8,0.2046,0.7353,-0.3123,339.3713,32.0109,247.8694
781.8112,0.205,0.7351,-0.3122,339.4348,32.0167,247.8947
781.8223,0.205,0.7349,-0.3121,339.4986,32.0575,247.9218
781.8334,0.2052,0.7349,-0.3122,339.5575,32.104,247.9429
781.8445,0.2052,0.7349,-0.3122,339.5575,32.104,247.9429
781.8556,0.2054,0.7346,-0.3124,339.6214,32.205999999999996,247.9957
781.8667,0.2055,0.7345,-0.3125,339.6104,32.2164,248.0304
781.8778,0.2056,0.7345,-0.3125,339.6077,32.2241,248.0524
781.8889,0.2057,0.7344,-0.3125,339.6049,32.2267,248.0591
781.9,0.2058,0.7345,-0.3126,339.6191,32.2316,248.0537
781.9111,0.2057,0.7345,-0.3127,339.6133,32.241,248.0532
781.9222,0.2057,0.7345,-0.3127,339.6133,32.241,248.0532
781.9333,0.2058,0.7347,-0.3127,339.6268,32.2268,248.0731
781.9445,0.2059,0.7348,-0.3126,339.6332,32.2048,248.0859
781.9556,0.2059,0.7348,-0.3125,339.64300000000003,32.195,248.0944
781.9667,0.2059,0.735,-0.3126,339.6849,32.1607,248.0874
781.9778,0.2061,0.735,-0.3127,339.6654,32.1456,248.0582
781.9889,0.2061,0.7351,-0.3128,339.6179,32.1219,248.0296
782.0,0.2061,0.7353,-0.3128,339.5986,32.1004,247.9803
782.0111,0.2061,0.7355,-0.3129,339.5693,32.0751,247.9418
782.0222,0.2061,0.7355,-0.3129,339.5693,32.0751,247.9418
782.0333,0.2062,0.7357,-0.3129,339.5378,32.0542,247.8893
782.0444,0.2061,0.7358,-0.3129,339.4995,32.0498,247.8283
782.0556,0.2063,0.7359,-0.3128,339.3339,32.1268,247.6742
782.0667,0.2063,0.7359,-0.3128,339.3339,32.1268,247.6742
782.0778,0.2065,0.7362,-0.3127,339.2377,32.236,247.58700000000002
782.0889,0.2066,0.7363,-0.3125,339.1619,32.388000000000005,247.4889
782.1,0.2067,0.7365,-0.3124,339.0951,32.5673,247.3994
782.1111,0.2069,0.7367,-0.3122,339.0702,32.7772,247.3085
782.1223,0.2069,0.7369,-0.3121,338.9796,33.0101,247.2157
782.1334,0.207,0.737,-0.3118,338.9045,33.2339,247.1237
782.1445,0.2072,0.7371,-0.3115,338.8551,33.4797,247.0388
782.1556,0.2072,0.7373,-0.3111,338.8241,33.7531,246.9537
782.1667,0.2075,0.7373,-0.3106,338.7994,34.0541,246.8875
782.1778,0.2078,0.7374,-0.3103,338.7934,34.373000000000005,246.8385
782.1889,0.2082,0.7375,-0.3098,338.8398,34.7449,246.8169
782.2,0.2086,0.7375,-0.3093,338.9123,35.1569,246.79
782.2111,0.2089,0.7373,-0.3089,338.9596,35.6143,246.7281
782.2222,0.2094,0.7372,-0.3087,338.9773,36.0853,246.648
782.2333,0.21,0.7371,-0.3087,339.0117,36.6914,246.5195
782.2444,0.2107,0.7372,-0.3086,339.0341,37.2453,246.4034
782.2556,0.2114,0.7372,-0.3085,339.0536,37.868,246.25900000000001
782.2667,0.2122,0.7371,-0.3084,339.0812,38.4987,246.1521
782.2778,0.2129,0.7369,-0.3085,339.0897,39.1006,246.0711
782.2889,0.214,0.7368,-0.3085,339.1058,39.7163,245.9787
782.3,0.215,0.7366,-0.3087,339.135,40.3156,245.9073
782.3112,0.2161,0.7364,-0.309,339.2069,40.9629,245.8341
782.3223,0.2173,0.7361,-0.3094,339.3329,41.668,245.7541
782.3334,0.2186,0.7359,-0.3098,339.461,42.3769,245.6862
782.3445,0.22,0.7356,-0.3102,339.5984,43.1392,245.6261
782.3556,0.2215,0.7354,-0.3108,339.7184,43.8804,245.5726
782.3667,0.2231,0.7352,-0.3115,339.8004,44.61600000000001,245.5393
782.3778,0.2248,0.735,-0.3122,339.866,45.3113,245.5253
782.3889,0.2268,0.7349,-0.3129,339.9138,46.0228,245.5668
782.4,0.2287,0.7348,-0.3139,339.9153,46.745,245.6118
782.4111,0.2305,0.7345,-0.3151,339.8809,47.4842,245.6697
782.4222,0.2326,0.7342,-0.3163,339.8725,48.2353,245.7378
782.4333,0.2348,0.7341,-0.3176,339.8686,48.9658,245.8079
782.4445,0.2372,0.7339,-0.319,339.834,49.6606,245.91400000000002
782.4556,0.2396,0.7337,-0.3205,339.8593,50.2925,245.9884
782.4667,0.2418,0.7335,-0.3219,339.8551,50.9,246.0118
782.4778,0.244,0.7332,-0.3233,339.8304,51.5554,246.0344
782.4889,0.2462,0.7331,-0.3247,339.8254,52.2394,246.0517
782.5,0.2485,0.7329,-0.326,339.8009,53.012,246.0882
