time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1366.6779999999999,0.1957,0.7373,-0.4276,0.7411,47.9659,77.0786
1366.6889999999999,0.1954,0.7371,-0.4275,0.5723,48.0317,77.0981
1366.7,0.1954,0.737,-0.4275,0.4996,48.0036,77.1158
1366.711,0.1952,0.737,-0.4275,0.4564,47.9437,77.1329
1366.7220000000002,0.1952,0.737,-0.4274,0.4396,47.8573,77.1537
1366.733,0.1952,0.7369,-0.4274,0.4933,47.7905,77.1759
1366.745,0.1951,0.7369,-0.4272,0.5459,47.7558,77.1752
1366.756,0.195,0.7368,-0.4271,0.5404,47.766000000000005,77.1961
1366.767,0.195,0.7367,-0.4271,0.5058,47.7462,77.2459
1366.7779999999998,0.195,0.7367,-0.4271,0.4932,47.7481,77.2722
1366.789,0.1951,0.7367,-0.4271,0.4803,47.7403,77.2853
1366.8,0.1951,0.7367,-0.4271,0.485,47.7146,77.3358
1366.8110000000001,0.1951,0.7367,-0.42700000000000005,0.5166,47.7572,77.3685
1366.8220000000001,0.1949,0.7365,-0.4269,0.5268,47.8177,77.3822
1366.8329999999999,0.1949,0.7366,-0.4269,0.5393,47.8156,77.3746
1366.844,0.1949,0.7366,-0.4268,0.5342,47.8135,77.3723
1366.856,0.1948,0.7365,-0.4268,0.4554,47.8298,77.357
1366.8670000000002,0.1947,0.7365,-0.42700000000000005,0.4433,47.8305,77.3848
1366.878,0.1946,0.7366,-0.42700000000000005,0.5485,47.7718,77.3667
1366.889,0.1945,0.7366,-0.4271,0.5995,47.7245,77.3417
1366.9,0.1945,0.7366,-0.42700000000000005,0.5879,47.6872,77.3322
1366.911,0.1944,0.7366,-0.4272,0.5865,47.6116,77.3007
1366.922,0.1944,0.7366,-0.4273,0.6521,47.5935,77.237
1366.933,0.1943,0.7367,-0.4274,0.6844,47.6004,77.1882
1366.944,0.1942,0.7367,-0.4274,0.698,47.6305,77.1472
1366.9560000000001,0.1942,0.7367,-0.4275,0.6817,47.6938,77.1221
1366.967,0.1943,0.7368,-0.4274,0.67,47.6946,77.1172
1366.9779999999998,0.1943,0.7368,-0.4273,0.6439,47.6725,77.1172
1366.989,0.1943,0.7368,-0.4273,0.61,47.6049,77.128
1367.0,0.1943,0.7368,-0.4274,0.5746,47.5535,77.1296
1367.011,0.1944,0.7368,-0.4275,0.5578,47.5179,77.132
1367.0220000000002,0.1946,0.737,-0.4276,0.5327,47.481,77.1422
1367.033,0.1946,0.7372,-0.4276,0.5095,47.4765,77.146
1367.0439999999999,0.1946,0.7373,-0.4277,0.4661,47.4659,77.1258
1367.056,0.1947,0.7376,-0.4278,0.4067,47.4363,77.0821
1367.067,0.1947,0.7376,-0.4279,0.2275,47.4416,77.0169
1367.078,0.1947,0.7378,-0.4281,0.0661,47.4308,76.9592
1367.089,0.1947,0.7379,-0.4282,359.8956,47.3962,76.8845
1367.1,0.1946,0.738,-0.4283,359.7064,47.349,76.8318
1367.111,0.1945,0.7382,-0.4284,359.5434,47.2677,76.8186
1367.122,0.1944,0.7383,-0.4285,359.3075,47.1731,76.7916
1367.1329999999998,0.1942,0.7384,-0.4285,359.0223,47.1337,76.8341
1367.145,0.19399999999999998,0.7386,-0.4286,358.82199999999995,47.0495,76.8472
1367.156,0.1938,0.7387,-0.4287,358.5219,47.0119,76.8356
1367.1670000000001,0.1936,0.7389,-0.4289,358.3827,46.8952,76.8086
1367.1779999999999,0.1932,0.7391,-0.4289,358.2199,46.7727,76.7954
1367.1889999999999,0.1929,0.7394,-0.4291,357.9909,46.5259,76.805
1367.2,0.1925,0.7395,-0.4292,357.7178,46.3163,76.8364
1367.211,0.1922,0.7397,-0.4294,357.34,46.0395,76.9113
1367.2220000000002,0.1921,0.74,-0.4295,357.0921,45.863,76.92699999999999
1367.233,0.1918,0.7401,-0.4295,356.8949,45.7633,76.977
1367.245,0.1916,0.7404,-0.4295,356.8514,45.6618,76.8876
1367.256,0.1912,0.7406,-0.4293,356.9516,45.6548,76.7704
1367.267,0.1908,0.741,-0.4291,357.038,45.6171,76.6237
1367.2779999999998,0.1905,0.7414,-0.429,356.9464,45.6013,76.4715
1367.289,0.1901,0.7416,-0.4285,356.7794,45.6395,76.2902
1367.3,0.1899,0.7422,-0.4279,356.6567,45.688,76.1025
1367.3110000000001,0.1897,0.7426,-0.4273,356.4943,45.7175,75.8358
1367.3220000000001,0.1895,0.7432,-0.4268,356.3682,45.8153,75.5796
1367.3329999999999,0.1892,0.7438,-0.426,356.19699999999995,46.0015,75.3642
1367.344,0.18899999999999997,0.7444,-0.4252,356.0517,46.2457,75.146
1367.356,0.1887,0.745,-0.4242,356.0291,46.522,74.8773
1367.3670000000002,0.1885,0.7456,-0.4234,355.9187,46.8071,74.6776
1367.378,0.1885,0.7464,-0.4224,355.7263,47.0565,74.2906
1367.389,0.1884,0.7472,-0.4212,355.57800000000003,47.5104,73.9038
1367.4,0.1883,0.7482,-0.42,355.3516,47.8426,73.6076
1367.411,0.1882,0.7491,-0.4187,355.2944,48.2127,73.2942
1367.422,0.1881,0.7501,-0.4174,355.1413,48.5835,72.955
1367.433,0.1881,0.7509,-0.41600000000000004,354.8391,48.9869,72.673
1367.444,0.188,0.7518,-0.4146,354.5956,49.367,72.3903
1367.4560000000001,0.1879,0.7527,-0.4131,354.3198,49.7223,72.086
1367.467,0.1879,0.7536,-0.4116,354.0874,50.1034,71.7857
1367.4779999999998,0.1878,0.7546,-0.4099,353.8408,50.527,71.4693
1367.489,0.1878,0.7557,-0.4084,353.5896,50.9191,71.1674
1367.5,0.1879,0.7566,-0.4067,353.3441,51.3252,70.9006
1367.511,0.1879,0.7566,-0.4067,353.3441,51.3252,70.9006
1367.5220000000002,0.1878,0.7576,-0.4049,353.249,51.6656,70.6493
1367.533,0.1878,0.7588,-0.4032,353.2141,52.0008,70.3569
1367.5439999999999,0.1875,0.7601,-0.4014,353.1489,52.3069,69.9775
1367.556,0.1873,0.7614,-0.3997,353.097,52.6717,69.5574
1367.567,0.1869,0.7627,-0.3979,353.0089,53.0666,69.1213
1367.578,0.1865,0.764,-0.396,352.83,53.5302,68.7318
1367.589,0.18600000000000003,0.7654,-0.3942,352.6292,54.0226,68.3699
1367.6,0.1853,0.767,-0.3922,352.4598,54.6437,68.0392
1367.611,0.1844,0.7685,-0.3902,352.4451,55.2781,67.7873
1367.622,0.1829,0.7701,-0.3879,352.4068,55.8906,67.7348
1367.6329999999998,0.1813,0.7716,-0.3854,352.202,56.5254,67.7959
1367.645,0.1797,0.773,-0.3828,351.9568,57.2389,67.8278
1367.656,0.1778,0.7746,-0.3798,351.8617,57.8659,67.9803
1367.6670000000001,0.1764,0.7765,-0.3766,352.0592,58.3169,68.1571
1367.6779999999999,0.1749,0.7778,-0.3733,352.4939,58.5383,68.5062
1367.6889999999999,0.1734,0.7794,-0.3699,353.0878,58.6723,68.9272
1367.7,0.1717,0.7809999999999999,-0.3664,353.6424,58.9008,69.3683
1367.711,0.17,0.7828,-0.3631,354.1395,59.1684,69.7538
1367.7220000000002,0.1684,0.7846,-0.3599,354.6311,59.4301,70.0799
1367.733,0.1667,0.7864,-0.3567,354.8921,59.8159,70.2983
1367.745,0.165,0.7884,-0.3534,354.9622,60.2809,70.5981
1367.756,0.1634,0.7902,-0.3502,354.98199999999997,60.7195,70.9322
1367.767,0.1617,0.7918,-0.3471,354.6449,61.2118,71.3268
1367.7779999999998,0.1602,0.7934,-0.344,354.5642,61.65,71.8956
1367.789,0.1586,0.795,-0.341,354.4377,61.9165,72.7004
1367.8,0.1571,0.7965,-0.33799999999999997,354.2856,62.0317,73.4531
1367.8110000000001,0.1554,0.7983,-0.335,354.23199999999997,62.2363,74.0034
1367.8220000000001,0.154,0.7998,-0.3323,354.2279,62.39,74.4771
1367.8329999999999,0.1528,0.8012,-0.3298,354.3564,62.52,74.809
1367.844,0.1512,0.8027,-0.3275,354.767,62.7495,75.0121
1367.856,0.1497,0.8037,-0.3251,355.084,63.1798,75.2899
1367.8670000000002,0.1482,0.8046,-0.3228,355.2004,63.5367,75.7312
1367.878,0.1467,0.8056,-0.3208,355.2088,63.798,76.2138
1367.889,0.1456,0.8063,-0.3189,355.0323,63.906000000000006,76.6012
1367.9,0.1444,0.807,-0.317,354.889,64.0433,76.9893
1367.911,0.1431,0.8077,-0.3153,354.6486,64.1619,77.393
1367.922,0.142,0.8083,-0.3139,354.5153,64.3597,77.7883
1367.933,0.1411,0.8088,-0.3123,354.4731,64.605,78.1327
1367.944,0.1401,0.8091,-0.311,354.5665,64.8095,78.4778
1367.9560000000001,0.1391,0.8093,-0.3097,354.5705,64.9334,78.8219
1367.967,0.1381,0.8095,-0.3084,354.5524,65.0599,79.1718
1367.9779999999998,0.1373,0.8097,-0.3073,354.5394,65.1505,79.5194
1367.989,0.1365,0.8099,-0.3062,354.5914,65.2148,79.8418
1368.0,0.1361,0.8104,-0.3055,354.5544,65.2774,80.0736
1368.011,0.1355,0.8105,-0.3048,354.4628,65.3021,80.2841
1368.0220000000002,0.1349,0.8106,-0.3038,354.399,65.3395,80.4835
1368.033,0.1341,0.8105,-0.3031,354.3234,65.4059,80.6943
1368.0439999999999,0.1336,0.8104,-0.3025,354.2871,65.4956,80.9045
1368.056,0.133,0.8103,-0.3019,354.2036,65.5321,81.1299
1368.067,0.1324,0.8102,-0.3013,354.096,65.5887,81.3255
1368.078,0.1321,0.81,-0.3008,353.9907,65.6232,81.5258
1368.089,0.1316,0.8099,-0.3003,353.8529,65.5844,81.7373
1368.1,0.1314,0.8099,-0.2998,353.7411,65.5123,81.8587
1368.111,0.1308,0.8099,-0.2991,353.6875,65.4404,82.0723
1368.122,0.1305,0.8098,-0.2986,353.6669,65.2994,82.2288
1368.1329999999998,0.1301,0.8096,-0.2982,353.6172,65.2284,82.3888
1368.145,0.1298,0.8094,-0.2978,353.5889,65.1892,82.5499
1368.156,0.1296,0.8094,-0.2976,353.5295,65.1418,82.6808
1368.1670000000001,0.1294,0.8093,-0.2973,353.4605,65.141,82.7732
1368.1779999999999,0.1292,0.8092,-0.2969,353.4052,65.1686,82.7797
1368.1889999999999,0.129,0.8091,-0.2967,353.3326,65.1496,82.7875
1368.2,0.1289,0.8091,-0.2964,353.3214,65.0981,82.7949
1368.211,0.1289,0.809,-0.2961,353.3429,65.0542,82.8751
1368.2220000000002,0.1284,0.8088,-0.2957,353.355,65.0195,83.0057
1368.233,0.1282,0.8088,-0.2953,353.3315,64.9422,83.0664
1368.245,0.1279,0.8088,-0.295,353.2923,64.8138,83.1233
1368.256,0.1275,0.8087,-0.2945,353.1762,64.7309,83.1695
1368.267,0.1273,0.8086,-0.2941,353.0793,64.6343,83.2218
1368.2779999999998,0.1271,0.8085,-0.2939,353.0219,64.5365,83.2572
1368.289,0.1269,0.8085,-0.2938,352.9804,64.4356,83.2828
1368.3,0.1266,0.8085,-0.2935,352.9634,64.3976,83.2861
1368.3110000000001,0.1265,0.8083,-0.2932,352.9491,64.3543,83.2916
1368.3220000000001,0.1263,0.8082,-0.293,352.9098,64.3012,83.3044
1368.3329999999999,0.1261,0.8082,-0.2927,352.8849,64.2451,83.2837
1368.344,0.1259,0.8082,-0.2922,352.8818,64.2206,83.2711
1368.356,0.1258,0.8082,-0.2919,352.8711,64.1783,83.2698
1368.3670000000002,0.1257,0.8082,-0.2915,352.88,64.098,83.3287
1368.378,0.1255,0.8082,-0.2911,352.8648,64.0334,83.3848
1368.389,0.1254,0.8083,-0.2908,352.7662,63.964,83.5023
1368.4,0.1253,0.8083,-0.2905,352.6955,63.876999999999995,83.544
1368.411,0.1252,0.8082,-0.2902,352.5421,63.8856,83.5548
1368.422,0.125,0.8081,-0.2899,352.4165,63.8355,83.6057
1368.433,0.1249,0.8079999999999999,-0.2897,352.3362,63.8149,83.53299999999999
1368.444,0.1248,0.8078,-0.2895,352.3147,63.7921,83.5035
1368.4560000000001,0.1247,0.8078,-0.2892,352.4053,63.7965,83.506
1368.467,0.1244,0.8076,-0.2891,352.5245,63.8456,83.5287
1368.4779999999998,0.124,0.8077,-0.289,352.6401,63.8649,83.5484
1368.489,0.1239,0.8076,-0.2888,352.7517,63.8513,83.5209
1368.5,0.1237,0.8075,-0.2886,352.8484,63.8066,83.465
1368.511,0.1236,0.8073,-0.2885,352.8752,63.7719,83.4393
1368.5220000000002,0.1234,0.8072,-0.2884,352.8588,63.7605,83.4876
1368.533,0.1232,0.807,-0.2882,352.8819,63.7329,83.5138
1368.5439999999999,0.1232,0.8068,-0.2882,352.9015,63.6823,83.5094
1368.556,0.1231,0.8067,-0.2882,352.9461,63.6762,83.5114
1368.567,0.1229,0.8066,-0.2881,353.0057,63.6791,83.5379
1368.578,0.1229,0.8065,-0.2881,353.0061,63.6866,83.5691
1368.589,0.1229,0.8065,-0.28800000000000003,353.0215,63.6834,83.5707
1368.6,0.1229,0.8064,-0.2879,353.01,63.6801,83.5824
1368.611,0.12300000000000001,0.8063,-0.2878,353.0139,63.6772,83.6117
1368.622,0.12300000000000001,0.8064,-0.2877,352.9981,63.6687,83.698
1368.6329999999998,0.12300000000000001,0.8064,-0.2876,352.93800000000005,63.6483,83.8091
1368.645,0.1229,0.8064,-0.2874,352.8708,63.613,83.8946
1368.656,0.1228,0.8063,-0.2873,352.7333,63.5594,83.9815
1368.6670000000001,0.1228,0.8063,-0.2871,352.5629,63.5069,84.0454
