time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1366.6779999999999,0.0425,0.79,0.015,0.0,0.0,0.0
1366.6889999999999,0.0425,0.79,0.015,0.0002,0.0002,0.0002
1366.7,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.711,0.0425,0.79,0.015,0.0005,0.0005,0.0005
1366.7220000000002,0.0425,0.79,0.015,0.0005,0.0005,0.0005
1366.733,0.0425,0.79,0.015,0.0005,0.0005,0.0005
1366.745,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.756,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.767,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.7779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.789,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.8,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.8110000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.8220000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.8329999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.844,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.856,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.8670000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.878,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.889,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.9,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.911,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.922,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.933,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.944,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.9560000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.967,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.9779999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1366.989,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.0,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.011,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.0220000000002,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.033,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.0439999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.056,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.067,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.078,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.089,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.1,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.111,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.122,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.1329999999998,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.145,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.156,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.1670000000001,0.0425,0.79,0.015,0.0004,0.0004,0.0004
1367.1779999999999,0.0425,0.79,0.015,0.0004,0.0004,0.0004
