time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
500.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
503.1667,0.0325,0.79,-0.1049,0.0872,0.0872,0.0872
503.1778,0.0325,0.7901,-0.1047,0.2597,0.2597,0.2597
503.1889,0.0324,0.7901,-0.1044,0.5358,0.5358,0.5358
503.2,0.0323,0.7903,-0.10400000000000001,0.9385,0.9385,0.9385
503.2111,0.0323,0.7906,-0.1033,1.5468,1.5468,1.5468
503.2222,0.0323,0.7909,-0.1026,2.2596,2.2596,2.2596
503.2333,0.0324,0.7912,-0.1017,3.12,3.12,3.12
503.2444,0.0324,0.7915,-0.1007,4.0078,4.0078,4.0078
503.2556,0.0324,0.7919,-0.0998,4.8851,4.8851,4.8851
503.2667,0.0315,0.7929,-0.0993,9.3219,9.3219,9.3219
503.2778,0.0308,0.7929999999999999,-0.0992,9.1242,9.1242,9.1242
503.2889,0.0303,0.7929999999999999,-0.0991,9.2264,9.2264,9.2264
503.3,0.03,0.7929999999999999,-0.0988,9.5727,9.5727,9.5727
503.3111,0.0298,0.7929,-0.0985,9.5753,9.5753,9.5753
503.3222,0.0297,0.7929999999999999,-0.0978,9.9679,9.9679,9.9679
503.3333,0.0295,0.7929999999999999,-0.0974,9.8882,9.8882,9.8882
503.3445,0.0294,0.7929999999999999,-0.0969,10.0157,10.0157,10.0157
503.3556,0.0293,0.7929999999999999,-0.0965,10.1155,10.1155,10.1155
503.3667,0.0293,0.7929999999999999,-0.0961,10.1657,10.1657,10.1657
503.3778,0.0292,0.7929,-0.0957,10.1589,10.1589,10.1589
503.3889,0.0293,0.7929,-0.0952,10.0796,10.0796,10.0796
503.4,0.0294,0.7928,-0.0949,9.9265,9.9265,9.9265
503.4111,0.0297,0.7928,-0.0945,9.8379,9.8379,9.8379
503.4222,0.03,0.7928,-0.0941,9.8704,9.8704,9.8704
503.4333,0.0302,0.7928,-0.0936,9.8782,9.8782,9.8782
503.4445,0.0304,0.7928,-0.0932,9.8199,9.8199,9.8199
503.4556,0.0305,0.7928,-0.0929,9.7784,9.7784,9.7784
503.4667,0.0306,0.7928,-0.0926,9.8217,9.8217,9.8217
503.4778,0.0307,0.7928,-0.0922,9.8783,9.8783,9.8783
503.4889,0.0307,0.7928,-0.0919,9.902999999999999,9.902999999999999,9.902999999999999
503.5,0.0308,0.7928,-0.0915,9.9412,9.9412,9.9412
503.5111,0.0308,0.7928,-0.091,10.0481,10.0481,10.0481
503.5222,0.0308,0.7929,-0.0906,10.1186,10.1186,10.1186
503.5334,0.0308,0.7929,-0.0901,10.2643,10.2643,10.2643
503.5445,0.0307,0.7929,-0.0896,10.3357,10.3357,10.3357
503.5556,0.0305,0.7929,-0.08900000000000001,10.3741,10.3741,10.3741
503.5667,0.0304,0.7929999999999999,-0.0884,10.4827,10.4827,10.4827
503.5778,0.0303,0.7929999999999999,-0.0878,10.5559,10.5559,10.5559
503.5889,0.0302,0.7929999999999999,-0.087,10.5458,10.5458,10.5458
503.6,0.0301,0.7929999999999999,-0.0863,10.4864,10.4864,10.4864
503.6111,0.03,0.7929999999999999,-0.0857,10.3689,10.3689,10.3689
503.6222,0.0299,0.7929999999999999,-0.0849,10.3058,10.3058,10.3058
503.6333,0.03,0.7929999999999999,-0.0842,10.2026,10.2026,10.2026
503.6445,0.0302,0.7929999999999999,-0.0834,10.0571,10.0571,10.0571
503.6556,0.0306,0.7929,-0.0827,9.8936,9.8936,9.8936
503.6667,0.0311,0.7929,-0.08199999999999999,9.7828,9.7828,9.7828
503.6778,0.0316,0.7929,-0.0814,9.7177,9.7177,9.7177
503.6889,0.0323,0.7929,-0.0808,9.6698,9.6698,9.6698
503.7,0.0329,0.7929,-0.0803,9.6836,9.6836,9.6836
503.7111,0.0336,0.7929,-0.0797,9.6285,9.6285,9.6285
503.7222,0.0342,0.7929,-0.0793,9.602,9.602,9.602
503.7333,0.0349,0.7929,-0.079,9.6075,9.6075,9.6075
503.7444,0.0356,0.7928,-0.0787,9.664,9.664,9.664
503.7556,0.0364,0.7928,-0.0785,9.6558,9.6558,9.6558
503.7667,0.0372,0.7928,-0.0784,9.7082,9.7082,9.7082
503.7778,0.0381,0.7928,-0.0786,9.6335,9.6335,9.6335
503.7889,0.0388,0.7927,-0.0789,9.5282,9.5282,9.5282
503.8,0.0395,0.7927,-0.0793,9.4261,9.4261,9.4261
503.8111,0.0401,0.7926,-0.0799,9.243,9.243,9.243
503.8222,0.0408,0.7926,-0.0805,9.204,9.204,9.204
503.8333,0.0416,0.7926,-0.0812,9.1114,9.1114,9.1114
503.8445,0.0424,0.7926,-0.08199999999999999,9.0663,9.0663,9.0663
503.8556,0.0431,0.7925,-0.0831,8.9253,8.9253,8.9253
503.8667,0.0438,0.7925,-0.0844,8.7394,8.7394,8.7394
503.8778,0.0444,0.7925,-0.0857,8.7159,8.7159,8.7159
503.8889,0.0449,0.7926,-0.0871,8.7701,8.7701,8.7701
503.9,0.0454,0.7925,-0.0886,8.7075,8.7075,8.7075
503.9111,0.0457,0.7923,-0.0903,8.5388,8.5388,8.5388
503.9222,0.0461,0.792,-0.0921,8.4727,8.4727,8.4727
503.9333,0.0466,0.7918,-0.0941,8.467,8.467,8.467
503.9445,0.047,0.7916,-0.0963,8.4944,8.4944,8.4944
503.9556,0.0474,0.7912,-0.0986,8.5283,8.5283,8.5283
503.9667,0.0479,0.7909999999999999,-0.10099999999999999,8.576,8.576,8.576
503.9778,0.0484,0.7909,-0.1035,8.7149,8.7149,8.7149
503.9889,0.049,0.7906,-0.1052,9.3136,9.3136,9.3136
504.0,0.0496,0.7914,-0.1079,8.8967,8.8967,8.8967
504.0111,0.0507,0.7908,-0.1105,9.0212,9.0212,9.0212
504.0222,0.0519,0.7905,-0.1134,9.0091,9.0091,9.0091
504.0334,0.0531,0.7904,-0.1163,9.1808,9.1808,9.1808
504.0445,0.0542,0.7902,-0.1182,9.8808,9.8808,9.8808
504.0556,0.0553,0.7906,-0.1211,9.211,9.211,9.211
504.0667,0.0567,0.7903,-0.124,9.0961,9.0961,9.0961
504.0778,0.0579,0.7901,-0.126,9.7862,9.7862,9.7862
504.0889,0.0595,0.7902,-0.1289,9.3759,9.3759,9.3759
504.1,0.0616,0.7901,-0.1319,9.3101,9.3101,9.3101
504.1111,0.0633,0.7901,-0.1339,10.1805,10.1805,10.1805
504.1222,0.065,0.79,-0.1359,10.3803,10.3803,10.3803
504.1333,0.0668,0.79,-0.138,10.2862,10.2862,10.2862
504.1445,0.0688,0.7901,-0.1402,10.2219,10.2219,10.2219
504.1556,0.0709,0.79,-0.1423,10.2155,10.2155,10.2155
504.1667,0.0733,0.79,-0.1444,10.4575,10.4575,10.4575
504.1778,0.0758,0.79,-0.1464,10.5998,10.5998,10.5998
504.1889,0.0783,0.79,-0.1482,10.7492,10.7492,10.7492
504.2,0.0809,0.79,-0.15,10.8785,10.8785,10.8785
504.2111,0.0836,0.79,-0.1516,11.0958,11.0958,11.0958
504.2222,0.0864,0.7899,-0.153,11.3814,11.3814,11.3814
504.2333,0.0895,0.7899,-0.1542,11.4589,11.4589,11.4589
504.2444,0.0925,0.7899,-0.1554,11.571,11.571,11.571
504.2556,0.0955,0.7899,-0.1563,11.5789,11.5789,11.5789
504.2667,0.0983,0.7899,-0.1574,11.4801,11.4801,11.4801
504.2778,0.1008,0.7899,-0.1584,11.5028,11.5028,11.5028
504.2889,0.1031,0.7899,-0.1594,11.5161,11.5161,11.5161
504.3,0.1043,0.79,-0.16,11.7925,11.7925,11.7925
504.3111,0.1058,0.7901,-0.1608,11.7682,11.7682,11.7682
