time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3222,0.179,0.7018,-0.4631,341.6144,51.312,74.9386
500.3333,0.179,0.7018,-0.4631,341.6302,51.302,74.9279
500.3445,0.1788,0.7017,-0.46299999999999997,341.6649,51.2939,74.941
500.3556,0.1787,0.7017,-0.4629,341.6567,51.2949,74.9507
500.3667,0.1786,0.7016,-0.4628,341.6589,51.2899,74.9832
500.3778,0.1789,0.7018,-0.4627,341.6954,51.288000000000004,75.0107
500.3889,0.1791,0.7016,-0.4628,341.722,51.2772,75.0589
500.4,0.1791,0.7016,-0.4628,341.7385,51.2602,75.1256
500.4111,0.1791,0.7016,-0.4629,341.7503,51.2311,75.1871
500.4222,0.179,0.7017,-0.4629,341.7475,51.2043,75.2474
500.4333,0.179,0.7016,-0.4629,341.7356,51.2058,75.2915
500.4445,0.179,0.7014,-0.4629,341.7345,51.2228,75.348
500.4556,0.179,0.7013,-0.46299999999999997,341.7353,51.2704,75.4253
500.4667,0.1791,0.7013,-0.4631,341.7527,51.3252,75.4953
500.4778,0.1792,0.701,-0.46299999999999997,341.777,51.3468,75.5879
500.4889,0.1792,0.7011,-0.4629,341.7857,51.3453,75.6865
500.5,0.1793,0.7011,-0.46299999999999997,341.7943,51.3316,75.7719
500.5111,0.1794,0.7011,-0.4631,341.8317,51.3403,75.8817
500.5222,0.1794,0.7011,-0.4632,341.8402,51.2965,75.9871
500.5334,0.1795,0.701,-0.4632,341.8616,51.2729,76.0742
500.5445,0.1795,0.7009,-0.4633,341.8687,51.2577,76.1667
500.5556,0.1797,0.7006,-0.4635,341.8904,51.2208,76.2537
500.5667,0.1797,0.7006,-0.4635,341.95,51.1787,76.3195
500.5778,0.1795,0.7004,-0.4636,341.9855,51.0652,76.4062
500.5889,0.1797,0.7003,-0.4637,341.9703,50.928999999999995,76.4987
500.6,0.1797,0.7002,-0.4637,341.9752,50.7892,76.5772
500.6111,0.1797,0.7002,-0.4637,341.9548,50.7287,76.6094
500.6222,0.1798,0.7001,-0.4638,341.8805,50.6961,76.6443
500.6333,0.1799,0.7001,-0.4639,341.8306,50.6511,76.6896
500.6445,0.1801,0.7,-0.4639,341.796,50.5797,76.7445
500.6556,0.1801,0.7,-0.46399999999999997,341.8194,50.5048,76.7939
500.6667,0.1802,0.7,-0.4641,341.8705,50.4668,76.8078
500.6778,0.1802,0.7,-0.4643,341.8989,50.4345,76.8187
500.6889,0.1802,0.7001,-0.4643,341.8759,50.3929,76.8436
500.7,0.1803,0.7002,-0.4645,341.8526,50.3422,76.8686
500.7111,0.1805,0.7003,-0.4646,341.8408,50.2895,76.9054
500.7222,0.1808,0.7004,-0.4649,341.8285,50.2447,76.9347
500.7333,0.18100000000000002,0.7005,-0.4651,341.793,50.2048,76.9591
500.7444,0.1811,0.7005,-0.4654,341.7519,50.1556,76.9797
500.7556,0.1813,0.7007,-0.4656,341.6902,50.1252,77.0007
500.7667,0.1813,0.7006,-0.4658,341.6397,50.1014,77.0093
500.7778,0.1816,0.7006,-0.4659,341.6016,50.0862,77.0207
500.7889,0.1819,0.7005,-0.4662,341.54400000000004,50.0963,77.0369
500.8,0.1822,0.7007,-0.4664,341.559,50.0907,77.0583
500.8111,0.1824,0.7007,-0.4665,341.5375,50.0887,77.0839
500.8222,0.1824,0.7009,-0.4666,341.5482,50.0613,77.1176
500.8333,0.1825,0.701,-0.4666,341.5787,50.0085,77.1414
500.8445,0.1824,0.701,-0.4668,341.5606,49.9276,77.1958
500.8556,0.1825,0.701,-0.4669,341.5455,49.786,77.2457
500.8667,0.1825,0.701,-0.4669,341.5285,49.6923,77.2735
500.8778,0.1824,0.7009,-0.467,341.5031,49.6341,77.2946
500.8889,0.1824,0.7008,-0.4671,341.5036,49.6113,77.2894
500.9,0.1823,0.7007,-0.4672,341.5215,49.6124,77.27199999999999
500.9111,0.1822,0.7007,-0.4673,341.5648,49.615,77.2744
500.9222,0.1822,0.7006,-0.4673,341.5988,49.5828,77.2905
500.9333,0.1821,0.7005,-0.4671,341.6727,49.5222,77.3141
500.9445,0.1821,0.7004,-0.467,341.7027,49.4611,77.3332
500.9556,0.182,0.7005,-0.4669,341.7145,49.4199,77.3383
500.9667,0.182,0.7004,-0.4669,341.7361,49.3495,77.3365
500.9778,0.1819,0.7004,-0.4669,341.7136,49.2623,77.3615
500.9889,0.1818,0.7003,-0.4669,341.6874,49.1792,77.3854
501.0,0.1817,0.7002,-0.4667,341.7158,49.1351,77.3896
501.0111,0.1817,0.7002,-0.4667,341.7307,49.0955,77.395
501.0222,0.1817,0.7001,-0.4668,341.7434,49.0464,77.4035
501.0334,0.1818,0.7002,-0.4668,341.7463,49.012,77.3907
501.0445,0.1819,0.7001,-0.4669,341.7156,48.9968,77.3861
501.0556,0.1819,0.7002,-0.4669,341.7127,49.0051,77.3884
501.0667,0.1818,0.7001,-0.4671,341.7118,49.0296,77.3972
501.0778,0.1818,0.7001,-0.4673,341.7262,49.0299,77.4102
501.0889,0.1819,0.7002,-0.4673,341.7159,49.0303,77.4398
501.1,0.1818,0.7001,-0.4673,341.7065,49.0414,77.4521
501.1111,0.182,0.7001,-0.4672,341.6983,49.071000000000005,77.4519
501.1222,0.182,0.7001,-0.4673,341.6919,49.0877,77.4594
501.1333,0.1821,0.7,-0.4671,341.6939,49.1018,77.4757
501.1445,0.1821,0.7,-0.4672,341.6857,49.113,77.4916
501.1556,0.1821,0.7001,-0.4672,341.67800000000005,49.118,77.5068
501.1667,0.1823,0.7003,-0.4672,341.7039,49.1306,77.5041
501.1778,0.1823,0.7003,-0.4672,341.6873,49.1222,77.5142
501.1889,0.1824,0.7004,-0.4672,341.6606,49.0971,77.5342
501.2,0.1823,0.7004,-0.4674,341.6669,49.083999999999996,77.5374
501.2111,0.1823,0.7004,-0.4674,341.6641,49.1006,77.529
501.2222,0.1824,0.7004,-0.4675,341.6429,49.1206,77.5181
501.2333,0.1821,0.7001,-0.4675,341.6375,49.1317,77.5113
501.2444,0.1822,0.7001,-0.4674,341.6357,49.1659,77.4938
501.2556,0.1822,0.7001,-0.4673,341.6379,49.1758,77.4973
501.2667,0.1823,0.7002,-0.4673,341.6409,49.1928,77.4898
501.2778,0.1824,0.7002,-0.4673,341.663,49.2092,77.5006
501.2889,0.1824,0.7003,-0.4672,341.6484,49.2143,77.5059
501.3,0.1826,0.7004,-0.4672,341.6567,49.1835,77.5183
501.3111,0.1826,0.7004,-0.4673,341.6404,49.1621,77.5204
501.3222,0.1828,0.7004,-0.4675,341.6302,49.1565,77.4997
501.3333,0.1828,0.7004,-0.4676,341.621,49.1502,77.4921
501.3445,0.1829,0.7004,-0.4677,341.6224,49.1548,77.4814
501.3556,0.1829,0.7004,-0.4676,341.6252,49.1743,77.4731
501.3667,0.1826,0.7001,-0.4676,341.6095,49.1672,77.4794
501.3778,0.1827,0.7002,-0.4676,341.6,49.1647,77.4929
501.3889,0.1827,0.7002,-0.4676,341.6049,49.1844,77.4846
501.4,0.1829,0.7004,-0.4676,341.5998,49.2021,77.476
501.4111,0.1829,0.7004,-0.4676,341.6029,49.2052,77.4889
501.4222,0.1827,0.7006,-0.4676,341.6066,49.2083,77.5015
501.4333,0.1829,0.7008,-0.4676,341.5941,49.2485,77.49600000000001
501.4445,0.1828,0.7008,-0.4676,341.5807,49.3077,77.4872
501.4556,0.1828,0.7009,-0.4676,341.5494,49.3992,77.4739
501.4667,0.1826,0.7007,-0.4674,341.5387,49.5307,77.4504
501.4778,0.1827,0.7008,-0.4671,341.541,49.6793,77.4167
501.4889,0.1829,0.7009,-0.4667,341.5429,49.8436,77.3728
501.5,0.1829,0.7011,-0.4663,341.5014,50.0445,77.3184
501.5111,0.1829,0.7013,-0.4657,341.4531,50.2517,77.2618
501.5222,0.183,0.7015,-0.4651,341.3875,50.504,77.1605
501.5334,0.1829,0.7017,-0.4643,341.356,50.7732,77.0598
501.5445,0.1828,0.7019,-0.4636,341.3164,51.0373,76.952
501.5556,0.1828,0.7020000000000001,-0.4628,341.2834,51.3276,76.8259
501.5667,0.1826,0.7021,-0.4618,341.2694,51.6249,76.7146
501.5778,0.1826,0.7022,-0.4608,341.2502,51.9836,76.5889
501.5889,0.1825,0.7027,-0.4598,341.2006,52.3395,76.48
501.6,0.1826,0.7031,-0.4586,341.1425,52.7185,76.3732
501.6111,0.1828,0.7034,-0.4572,341.0557,53.126999999999995,76.2637
501.6222,0.1832,0.7036,-0.4561,340.9674,53.511,76.1538
501.6333,0.1836,0.7042,-0.4546,340.9147,53.9467,76.0699
501.6445,0.1837,0.7048,-0.45299999999999996,340.89,54.4089,76.0023
501.6556,0.1839,0.7054,-0.4514,340.8656,54.8619,75.9412
501.6667,0.1842,0.706,-0.4498,340.8525,55.2873,75.8562
501.6778,0.1843,0.7066,-0.4483,340.8564,55.6575,75.7575
501.6889,0.1846,0.7070000000000001,-0.4467,340.8407,56.0409,75.6074
501.7,0.1849,0.7076,-0.445,340.7369,56.4621,75.4407
501.7111,0.185,0.7081,-0.4433,340.5842,56.8985,75.2818
501.7222,0.1851,0.7086,-0.4418,340.4638,57.2999,75.1114
501.7333,0.185,0.7090000000000001,-0.4402,340.3145,57.7095,74.905
501.7444,0.1849,0.7094,-0.4386,340.20099999999996,58.1561,74.7024
501.7556,0.1848,0.7098,-0.4369,340.1454,58.6095,74.479
501.7667,0.1844,0.7098,-0.4352,340.0951,59.0146,74.2857
501.7778,0.1841,0.7102,-0.4333,340.1008,59.4156,74.0965
501.7889,0.1838,0.7103,-0.4316,340.142,59.7731,73.9594
501.8,0.1834,0.7104,-0.43,340.2495,60.068000000000005,73.8194
501.8111,0.1828,0.7104,-0.4285,340.4499,60.3541,73.6728
501.8222,0.1823,0.7104,-0.4272,340.6038,60.6634,73.5393
501.8333,0.1818,0.7104,-0.4259,340.8325,60.9475,73.4445
501.8445,0.1814,0.7103,-0.4245,341.1349,61.1594,73.3834
501.8556,0.1808,0.7101,-0.4235,341.3976,61.3186,73.327
501.8667,0.1801,0.7097,-0.4226,341.599,61.4648,73.2851
501.8778,0.1796,0.7095,-0.4217,341.8027,61.5937,73.2266
501.8889,0.179,0.7094,-0.42100000000000004,342.0029,61.6614,73.1384
501.9,0.1786,0.7093,-0.4207,342.2104,61.7211,73.0577
501.9111,0.1783,0.7091,-0.4204,342.3131,61.7843,72.953
501.9222,0.1783,0.7091,-0.4204,342.3131,61.7843,72.953
501.9333,0.1776,0.7087,-0.42,342.3941,61.903999999999996,72.8702
501.9445,0.1772,0.7086,-0.4199,342.4232,61.9237,72.8356
501.9556,0.177,0.7085,-0.42,342.4437,61.951,72.7981
501.9667,0.1766,0.7081,-0.4201,342.5016,61.9673,72.7714
501.9778,0.1764,0.7079,-0.4203,342.5478,61.9753,72.7539
501.9889,0.1762,0.7077,-0.4204,342.5945,61.9925,72.742
502.0,0.1762,0.7077,-0.4204,342.5945,61.9925,72.742
502.0111,0.17600000000000002,0.7072,-0.4208,342.7892,61.9344,72.7502
502.0222,0.1759,0.7070000000000001,-0.42100000000000004,342.9066,61.8898,72.7794
502.0334,0.1759,0.7070000000000001,-0.42100000000000004,342.9066,61.8898,72.7794
502.0445,0.1761,0.7070000000000001,-0.4214,343.0013,61.8716,72.7805
502.0556,0.17600000000000002,0.7069,-0.4217,343.0812,61.8586,72.7564
502.0667,0.17600000000000002,0.7068,-0.42200000000000004,343.1544,61.869,72.7559
502.0778,0.1763,0.7068,-0.4225,343.1965,61.8653,72.76100000000001
502.0889,0.1763,0.7067,-0.423,343.2568,61.8573,72.7769
502.1,0.1765,0.7066,-0.4234,343.3073,61.8702,72.8089
502.1111,0.1766,0.7065,-0.4238,343.3385,61.883,72.8349
502.1222,0.177,0.7063,-0.4242,343.3613,61.9341,72.86
502.1333,0.1772,0.7062,-0.4247,343.3527,61.9986,72.8846
502.1445,0.1773,0.7061,-0.4249,343.3329,62.0635,72.9214
502.1556,0.1776,0.7061,-0.4251,343.3035,62.086000000000006,72.98
502.1667,0.1777,0.7061,-0.4253,343.2697,62.0707,73.0526
502.1778,0.1779,0.7061,-0.4254,343.2656,62.0375,73.1084
502.1889,0.1779,0.7061,-0.4255,343.2727,62.0159,73.1458
502.2,0.17800000000000002,0.7062,-0.4256,343.2764,62.0261,73.1482
502.2111,0.17800000000000002,0.7061,-0.4256,343.2744,62.0414,73.1506
502.2222,0.17800000000000002,0.7062,-0.4256,343.2641,62.086000000000006,73.1479
502.2333,0.17800000000000002,0.7062,-0.4254,343.2467,62.1496,73.1418
502.2444,0.1783,0.7065,-0.4253,343.2564,62.2188,73.1181
502.2556,0.1783,0.7065,-0.4251,343.2747,62.2598,73.107
502.2667,0.1783,0.7066,-0.4252,343.2765,62.263999999999996,73.1028
502.2778,0.1782,0.7066,-0.425,343.2694,62.2343,73.098
