time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7444,0.231,0.7249,-0.4321,41.8155,49.9706,81.5886
447.7556,0.2308,0.7249,-0.4319,41.7831,49.9381,81.5917
447.7667,0.2307,0.7248,-0.4316,41.7697,49.8831,81.5865
447.7778,0.2305,0.7248,-0.4313,41.7389,49.8212,81.5802
447.7889,0.2305,0.7248,-0.4309,41.7279,49.7542,81.5738
447.8,0.2302,0.7251,-0.4305,41.751000000000005,49.6787,81.555
447.8111,0.2299,0.725,-0.4301,41.763000000000005,49.5943,81.5335
447.8222,0.2297,0.725,-0.4299,41.7855,49.532,81.4981
447.8333,0.2295,0.725,-0.4295,41.7967,49.478,81.4672
447.8445,0.2292,0.7248,-0.4291,41.7773,49.391999999999996,81.3695
447.8556,0.22899999999999998,0.7248,-0.4288,41.742,49.3999,81.3833
447.8667,0.2288,0.7249,-0.4283,41.6781,49.3843,81.3756
447.8778,0.2287,0.725,-0.428,41.6491,49.3448,81.3451
447.8889,0.2286,0.725,-0.4276,41.6115,49.3428,81.3333
447.9,0.2286,0.725,-0.4274,41.5847,49.3033,81.3128
447.9111,0.2283,0.7249,-0.42700000000000005,41.5876,49.2688,81.2894
447.9222,0.2282,0.7249,-0.4268,41.6026,49.2579,81.2624
447.9333,0.2281,0.7249,-0.4266,41.6353,49.2367,81.2341
447.9445,0.228,0.7249,-0.4264,41.6805,49.2208,81.197
447.9556,0.2281,0.7249,-0.4259,41.7272,49.2333,81.1632
447.9667,0.2278,0.7251,-0.4256,41.7423,49.2197,81.1271
447.9778,0.2277,0.7251,-0.4254,41.7719,49.2245,81.1001
447.9889,0.2277,0.7251,-0.4252,41.788000000000004,49.2532,81.0888
448.0,0.2277,0.7251,-0.4251,41.7869,49.2666,81.0777
448.0111,0.2276,0.7251,-0.4249,41.7724,49.2797,81.0726
448.0222,0.2276,0.7252,-0.4248,41.7657,49.3029,81.0625
448.0334,0.2277,0.7251,-0.4247,41.7547,49.2833,81.0463
448.0445,0.2277,0.725,-0.4246,41.7484,49.2861,81.03699999999999
448.0556,0.2276,0.725,-0.4247,41.7536,49.2823,81.0232
448.0667,0.2276,0.7251,-0.4247,41.7455,49.2783,81.0198
448.0778,0.2276,0.725,-0.4247,41.766000000000005,49.2829,81.0116
448.0889,0.2277,0.725,-0.4247,41.7767,49.3144,81.0088
448.1,0.2278,0.7249,-0.4248,41.7972,49.3057,80.9939
448.1111,0.2276,0.7247,-0.4247,41.8058,49.2919,80.9742
448.1222,0.2275,0.7247,-0.4249,41.788999999999994,49.2933,80.9548
448.1333,0.2274,0.7247,-0.4248,41.765,49.276,80.9486
448.1445,0.2274,0.7246,-0.4249,41.7347,49.2678,80.942
448.1556,0.2273,0.7245,-0.4251,41.7195,49.2713,80.9326
448.1667,0.2272,0.7246,-0.4252,41.7136,49.2503,80.9163
448.1778,0.2273,0.7246,-0.4254,41.7092,49.2451,80.9127
448.1889,0.2277,0.7244,-0.4254,41.7109,49.2536,80.904
448.2,0.2278,0.7244,-0.4256,41.6963,49.2712,80.9095
448.2111,0.2277,0.7242,-0.4256,41.7009,49.2993,80.9387
448.2222,0.2278,0.7242,-0.4257,41.6945,49.321999999999996,80.9648
448.2333,0.2279,0.7241,-0.4258,41.6609,49.3323,81.0078
