time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
448.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
448.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
448.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
448.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
448.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
448.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
448.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
448.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
449.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
450.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5334,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
451.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0334,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
452.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
452.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
452.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
452.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
452.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
452.5,0.1275,0.79,-0.105,0.0284,0.0284,0.0284
452.5111,0.1276,0.79,-0.1048,0.1517,0.1517,0.1517
452.5222,0.1277,0.79,-0.1045,0.3925,0.3925,0.3925
452.5334,0.1278,0.79,-0.1041,0.667,0.667,0.667
452.5445,0.1278,0.7901,-0.1039,0.8588,0.8588,0.8588
452.5556,0.1278,0.7901,-0.1038,0.9418,0.9418,0.9418
452.5667,0.1277,0.7901,-0.1038,0.9825,0.9825,0.9825
452.5778,0.1276,0.7901,-0.1038,0.9739,0.9739,0.9739
452.5889,0.1277,0.7901,-0.1038,0.9378,0.9378,0.9378
452.6,0.1276,0.7901,-0.1042,0.6756,0.6756,0.6756
452.6111,0.1275,0.7901,-0.1047,0.2457,0.2457,0.2457
452.6222,0.1275,0.79,-0.1051,359.926,359.926,359.926
452.6333,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.6445,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
452.6556,0.1275,0.79,-0.1052,359.8157,359.8157,359.8157
