time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1180.8110000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.822,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.833,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.844,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.856,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.867,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.878,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.9,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.911,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.922,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.933,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.944,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.9560000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.9669999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.978,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1180.989,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.0,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.011,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.022,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.0330000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.0439999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.056,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.067,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.078,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.089,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.1,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.111,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.122,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.133,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.145,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.156,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.167,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.178,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.1889999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.2,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.211,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.222,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.233,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.245,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.256,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.267,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.278,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.289,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.3,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.3110000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.322,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.333,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.344,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.356,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.367,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.378,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.389,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.4,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.411,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.422,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.433,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.444,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.4560000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.4669999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.478,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.489,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.5,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.511,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.522,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.5330000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.5439999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.556,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.567,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.578,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.589,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.6,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.611,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.622,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.633,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.645,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.656,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.667,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.678,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.6889999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.7,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.711,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.722,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.733,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.745,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.756,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.767,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.778,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.789,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.8,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.8110000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.822,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.833,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.844,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.856,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.867,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.878,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.889,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.9,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.911,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.922,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.933,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.944,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.9560000000001,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.9669999999999,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.978,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1181.989,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1182.0,0.1625,0.79,-0.185,0.0004,0.0004,0.0004
1182.011,0.1626,0.7908,-0.185,2.9346,2.9346,2.9346
1182.022,0.1627,0.7909999999999999,-0.185,2.9208,2.9208,2.9208
1182.0330000000001,0.1627,0.7909999999999999,-0.1851,2.8718,2.8718,2.8718
1182.0439999999999,0.1626,0.7909,-0.1853,2.6086,2.6086,2.6086
1182.056,0.1625,0.7909,-0.1852,2.6794,2.6794,2.6794
1182.067,0.1625,0.7907,-0.1859,1.9258,1.9258,1.9258
1182.078,0.1624,0.7906,-0.1866,1.8374,1.8374,1.8374
1182.089,0.1622,0.7908,-0.1867,2.3926,2.3926,2.3926
1182.1,0.1619,0.7909999999999999,-0.187,2.1029,2.1029,2.1029
1182.111,0.1608,0.7909999999999999,-0.1875,1.7734,1.7734,1.7734
1182.122,0.1597,0.7909,-0.1882,1.5925,1.5925,1.5925
1182.133,0.1583,0.7909,-0.1892,1.396,1.396,1.396
1182.145,0.1568,0.7909,-0.19,1.4755,1.4755,1.4755
1182.156,0.1551,0.7909999999999999,-0.1907,1.5275,1.5275,1.5275
1182.167,0.1534,0.7909999999999999,-0.1915,1.411,1.411,1.411
1182.178,0.1513,0.7909999999999999,-0.1925,1.3676,1.3676,1.3676
1182.1889999999999,0.1497,0.7912,-0.1933,1.3235,1.3235,1.3235
1182.2,0.1477,0.7913,-0.1944,1.3205,1.3205,1.3205
1182.211,0.1454,0.7916,-0.1954,1.3674,1.3674,1.3674
1182.222,0.1431,0.7917,-0.1964,1.4203,1.4203,1.4203
1182.233,0.14,0.7918,-0.1977,1.4067,1.4067,1.4067
1182.245,0.1372,0.792,-0.1988,1.4826,1.4826,1.4826
1182.256,0.1335,0.7922,-0.1999,1.5708,1.5708,1.5708
1182.267,0.1303,0.7924,-0.2008,1.5946,1.5946,1.5946
1182.278,0.1266,0.7926,-0.2019,1.5299,1.5299,1.5299
1182.289,0.1226,0.7929,-0.2028,1.5285,1.5285,1.5285
1182.3,0.1184,0.7931,-0.2037,1.536,1.536,1.536
1182.3110000000001,0.114,0.7932,-0.2045,1.6118,1.6118,1.6118
1182.322,0.1096,0.7934,-0.2053,1.7091,1.7091,1.7091
1182.333,0.1051,0.7936,-0.2061,1.7807,1.7807,1.7807
1182.344,0.1006,0.794,-0.2068,1.7704,1.7704,1.7704
1182.356,0.096,0.7944,-0.2078,1.7681,1.7681,1.7681
1182.367,0.0911,0.7951,-0.2085,1.7272,1.7272,1.7272
1182.378,0.0862,0.7959,-0.2095,1.6442,1.6442,1.6442
1182.389,0.0813,0.7968,-0.2105,1.4715,1.4715,1.4715
1182.4,0.0763,0.7976,-0.2113,1.3747,1.3747,1.3747
1182.411,0.0712,0.7987,-0.2124,1.0672,1.0672,1.0672
1182.422,0.0665,0.7995,-0.2129,0.7063,0.7063,0.7063
1182.433,0.0625,0.7997,-0.2137,0.5494,0.5494,0.5494
1182.444,0.0589,0.7991,-0.2145,0.2857,0.2857,0.2857
1182.4560000000001,0.0536,0.7985,-0.2155,359.8587,359.8587,359.8587
1182.4669999999999,0.0472,0.799,-0.2169,359.5823,359.5823,359.5823
1182.478,0.0417,0.799,-0.218,359.1594,359.1594,359.1594
1182.489,0.0363,0.7991,-0.2189,358.8499,358.8499,358.8499
1182.5,0.0308,0.7991,-0.2196,358.6202,358.6202,358.6202
1182.511,0.0253,0.7992,-0.2202,358.5385,358.5385,358.5385
1182.522,0.0199,0.7991,-0.2206,358.5233,358.5233,358.5233
1182.5330000000001,0.0144,0.7991,-0.221,358.4608,358.4608,358.4608
1182.5439999999999,0.0087,0.7991,-0.2213,358.4673,358.4673,358.4673
1182.556,0.0033,0.7992,-0.2215,358.4483,358.4483,358.4483
1182.567,-0.002,0.7992,-0.2216,358.3652,358.3652,358.3652
1182.578,-0.0073,0.7993,-0.2216,358.3688,358.3688,358.3688
1182.589,-0.0125,0.7992,-0.2217,358.4694,358.4694,358.4694
1182.6,-0.0177,0.7992,-0.2219,358.7,358.7,358.7
1182.611,-0.0231,0.7991,-0.2222,358.7968,358.7968,358.7968
1182.622,-0.0285,0.7991,-0.2226,358.8677,358.8677,358.8677
1182.633,-0.0335,0.7992,-0.223,359.0432,359.0432,359.0432
1182.645,-0.0382,0.7993,-0.2236,359.0796,359.0796,359.0796
1182.656,-0.043,0.7994,-0.2241,358.9705,358.9705,358.9705
1182.667,-0.0477,0.7991,-0.2245,358.7882,358.7882,358.7882
1182.678,-0.0526,0.7989,-0.2247,358.5806,358.5806,358.5806
1182.6889999999999,-0.0576,0.7988,-0.2248,358.3283,358.3283,358.3283
1182.7,-0.0625,0.7987,-0.2247,358.1026,358.1026,358.1026
1182.711,-0.0673,0.7987,-0.2245,358.0345,358.0345,358.0345
1182.722,-0.0722,0.7987,-0.2243,358.0063,358.0063,358.0063
1182.733,-0.077,0.7979999999999999,-0.2244,358.2544,358.2544,358.2544
1182.745,-0.0819,0.7968,-0.2245,358.7885,358.7885,358.7885
1182.756,-0.0868,0.7956,-0.2248,359.3036,359.3036,359.3036
1182.767,-0.0913,0.7947,-0.225,359.6968,359.6968,359.6968
1182.778,-0.096,0.7939,-0.2253,359.9524,359.9524,359.9524
1182.789,-0.1,0.7935,-0.2256,359.9618,359.9618,359.9618
1182.8,-0.1042,0.7934,-0.2256,359.8507,359.8507,359.8507
1182.8110000000001,-0.1085,0.7933,-0.2257,359.7681,359.7681,359.7681
1182.822,-0.1126,0.7935,-0.2259,359.6934,359.6934,359.6934
1182.833,-0.1165,0.7935,-0.2263,359.6701,359.6701,359.6701
1182.844,-0.1205,0.7935,-0.2264,359.7264,359.7264,359.7264
1182.856,-0.1243,0.7933,-0.2265,359.8787,359.8787,359.8787
1182.867,-0.1283,0.7933,-0.2266,359.9694,359.9694,359.9694
1182.878,-0.1319,0.7933,-0.2269,359.9302,359.9302,359.9302
1182.889,-0.1356,0.7934,-0.2269,359.7506,359.7506,359.7506
1182.9,-0.1388,0.7933,-0.2267,359.6772,359.6772,359.6772
1182.911,-0.1423,0.7929999999999999,-0.2267,359.7939,359.7939,359.7939
1182.922,-0.1456,0.7926,-0.2268,359.94599999999997,359.94599999999997,359.94599999999997
1182.933,-0.1491,0.7922,-0.22699999999999998,0.1882,0.1882,0.1882
1182.944,-0.1524,0.7918,-0.22699999999999998,0.4196,0.4196,0.4196
1182.9560000000001,-0.1557,0.7914,-0.2271,0.6333,0.6333,0.6333
1182.9669999999999,-0.159,0.7909999999999999,-0.2268,0.7198,0.7198,0.7198
1182.978,-0.162,0.7907,-0.2268,1.042,1.042,1.042
1182.989,-0.1647,0.7908,-0.2266,1.2712,1.2712,1.2712
1183.0,-0.1668,0.7912,-0.2257,1.4986,1.4986,1.4986
1183.011,-0.16899999999999998,0.7913,-0.2254,1.8764,1.8764,1.8764
1183.022,-0.1711,0.7917,-0.2249,2.3495,2.3495,2.3495
1183.0330000000001,-0.17300000000000001,0.7919,-0.2241,2.9189,2.9189,2.9189
1183.0439999999999,-0.1745,0.792,-0.2235,3.3192,3.3192,3.3192
1183.056,-0.1758,0.7923,-0.2227,3.8244,3.8244,3.8244
1183.067,-0.177,0.7927,-0.2217,4.2494,4.2494,4.2494
1183.078,-0.1782,0.7932,-0.2208,4.5525,4.5525,4.5525
1183.089,-0.1795,0.7931,-0.2203,5.7068,5.7068,5.7068
1183.1,-0.18,0.7931,-0.2197,5.1121,5.1121,5.1121
1183.111,-0.1804,0.7929999999999999,-0.2194,4.3714,4.3714,4.3714
1183.122,-0.18100000000000002,0.7928,-0.2189,4.9981,4.9981,4.9981
1183.133,-0.1813,0.7927,-0.2184,4.7508,4.7508,4.7508
1183.145,-0.1815,0.7926,-0.2179,4.685,4.685,4.685
1183.156,-0.1815,0.7925,-0.2174,4.6687,4.6687,4.6687
1183.167,-0.1815,0.7925,-0.2168,4.7491,4.7491,4.7491
1183.178,-0.1815,0.7925,-0.2163,4.8861,4.8861,4.8861
1183.1889999999999,-0.1815,0.7925,-0.2159,5.0105,5.0105,5.0105
1183.2,-0.1815,0.7925,-0.2156,5.1445,5.1445,5.1445
1183.211,-0.1816,0.7925,-0.2152,5.2394,5.2394,5.2394
1183.222,-0.1817,0.7925,-0.2149,5.3196,5.3196,5.3196
1183.233,-0.1818,0.7925,-0.2145,5.2764,5.2764,5.2764
1183.245,-0.1818,0.7925,-0.2141,5.2447,5.2447,5.2447
1183.256,-0.1819,0.7925,-0.2137,5.1579999999999995,5.1579999999999995,5.1579999999999995
1183.267,-0.1819,0.7924,-0.2133,5.0902,5.0902,5.0902
1183.278,-0.182,0.7924,-0.2129,5.0931,5.0931,5.0931
1183.289,-0.1821,0.7925,-0.2125,5.1356,5.1356,5.1356
1183.3,-0.1822,0.7925,-0.2122,5.3259,5.3259,5.3259
1183.3110000000001,-0.1822,0.7925,-0.2118,5.4634,5.4634,5.4634
1183.322,-0.1823,0.7925,-0.2116,5.5685,5.5685,5.5685
1183.333,-0.1824,0.7925,-0.2113,5.6695,5.6695,5.6695
1183.344,-0.1824,0.7925,-0.2111,5.8487,5.8487,5.8487
1183.356,-0.1824,0.7925,-0.2108,6.0094,6.0094,6.0094
1183.367,-0.1812,0.7943,-0.2109,5.4048,5.4048,5.4048
1183.378,-0.1797,0.7946,-0.2106,5.0658,5.0658,5.0658
1183.389,-0.1785,0.7936,-0.2103,4.5808,4.5808,4.5808
1183.4,-0.1771,0.7919,-0.2101,3.9666,3.9666,3.9666
1183.411,-0.17600000000000002,0.7912,-0.2107,2.8110000000000004,2.8110000000000004,2.8110000000000004
1183.422,-0.1751,0.7906,-0.2119,1.4194,1.4194,1.4194
1183.433,-0.1744,0.7902,-0.2131,0.1345,0.1345,0.1345
1183.444,-0.1739,0.7902,-0.2137,359.3865,359.3865,359.3865
1183.4560000000001,-0.1737,0.7904,-0.2141,358.9994,358.9994,358.9994
1183.4669999999999,-0.1736,0.7904,-0.2142,358.9061,358.9061,358.9061
1183.478,-0.1737,0.7904,-0.214,359.1041,359.1041,359.1041
1183.489,-0.174,0.7902,-0.2136,359.5272,359.5272,359.5272
1183.5,-0.1743,0.79,-0.2133,359.9432,359.9432,359.9432
1183.511,-0.1744,0.7901,-0.2131,0.1869,0.1869,0.1869
1183.522,-0.1745,0.7901,-0.2131,0.2514,0.2514,0.2514
1183.5330000000001,-0.1744,0.7901,-0.2131,0.1866,0.1866,0.1866
1183.5439999999999,-0.1744,0.79,-0.2132,0.0736,0.0736,0.0736
1183.556,-0.1743,0.79,-0.2133,359.9841,359.9841,359.9841
1183.567,-0.1743,0.79,-0.2133,359.9538,359.9538,359.9538
1183.578,-0.1743,0.79,-0.2133,359.9626,359.9626,359.9626
1183.589,-0.1743,0.79,-0.2133,359.9836,359.9836,359.9836
1183.6,-0.1743,0.79,-0.2132,0.0,0.0,0.0
1183.611,-0.1743,0.79,-0.2132,0.0071,0.0071,0.0071
1183.622,-0.1743,0.79,-0.2132,0.0071,0.0071,0.0071
1183.633,-0.1743,0.79,-0.2132,0.0041,0.0041,0.0041
1183.645,-0.1743,0.79,-0.2132,0.0012,0.0012,0.0012
1183.656,-0.1743,0.79,-0.2132,-0.0004,-0.0004,-0.0004
1183.667,-0.1743,0.79,-0.2132,-0.0006,-0.0006,-0.0006
1183.678,-0.1743,0.79,-0.2132,-0.0002,-0.0002,-0.0002
1183.6889999999999,-0.1743,0.79,-0.2132,0.0003,0.0003,0.0003
1183.7,-0.1743,0.79,-0.2132,0.0006,0.0006,0.0006
1183.711,-0.1743,0.79,-0.2132,0.0007,0.0007,0.0007
1183.722,-0.1743,0.79,-0.2132,0.0006,0.0006,0.0006
1183.733,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.745,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.756,-0.1743,0.79,-0.2132,0.0004,0.0004,0.0004
1183.767,-0.1743,0.79,-0.2132,0.0004,0.0004,0.0004
1183.778,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.789,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.8,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.8110000000001,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.822,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.833,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.844,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.856,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.867,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.878,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
1183.889,-0.1743,0.79,-0.2132,0.0005,0.0005,0.0005
