time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
821.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
821.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
822.9111,-0.053,0.7925,0.0535,356.4921,356.4921,356.4921
822.9222,-0.0535,0.7927,0.0536,356.5219,356.5219,356.5219
822.9333,-0.0545,0.792,0.0533,356.6,356.6,356.6
822.9445,-0.0551,0.7918,0.0534,356.7469,356.7469,356.7469
822.9556,-0.0558,0.7917,0.0537,356.9688,356.9688,356.9688
822.9667,-0.0561,0.7915,0.0539,356.8457,356.8457,356.8457
822.9778,-0.0568,0.7914,0.0541,356.7933,356.7933,356.7933
822.9889,-0.0578,0.7912,0.0542,356.8083,356.8083,356.8083
823.0,-0.0586,0.7912,0.0539,356.7176,356.7176,356.7176
823.0111,-0.0598,0.7911,0.0537,356.9096,356.9096,356.9096
823.0222,-0.0608,0.7909999999999999,0.0534,357.1702,357.1702,357.1702
823.0333,-0.0615,0.7909,0.0535,357.4724,357.4724,357.4724
823.0445,-0.0622,0.7909,0.0536,357.5466,357.5466,357.5466
823.0556,-0.0631,0.7909,0.0535,357.4387,357.4387,357.4387
823.0667,-0.0642,0.7909,0.0532,357.4337,357.4337,357.4337
823.0778,-0.0657,0.7908,0.053,357.5704,357.5704,357.5704
823.0889,-0.0673,0.7904,0.0528,357.876,357.876,357.876
823.1,-0.0688,0.7904,0.0523,357.7415,357.7415,357.7415
823.1111,-0.0701,0.7907,0.0516,357.7221,357.7221,357.7221
823.1223,-0.0712,0.7906,0.0511,358.1653,358.1653,358.1653
823.1334,-0.0725,0.79,0.0517,359.4404,359.4404,359.4404
823.1445,-0.0736,0.7898,0.0519,359.2475,359.2475,359.2475
823.1556,-0.0748,0.7898,0.0518,359.2351,359.2351,359.2351
823.1667,-0.0761,0.7898,0.0516,359.283,359.283,359.283
823.1778,-0.0777,0.7898,0.0514,359.4149,359.4149,359.4149
823.1889,-0.0792,0.7897,0.0512,359.4872,359.4872,359.4872
823.2,-0.0803,0.7897,0.0511,359.5977,359.5977,359.5977
823.2111,-0.081,0.7897,0.0511,359.601,359.601,359.601
823.2222,-0.0816,0.7897,0.0512,359.7321,359.7321,359.7321
823.2333,-0.0822,0.7896,0.0516,359.8061,359.8061,359.8061
823.2444,-0.0831,0.7896,0.0519,359.8019,359.8019,359.8019
823.2556,-0.0841,0.7895,0.0521,359.8231,359.8231,359.8231
823.2667,-0.0855,0.7895,0.0523,359.9463,359.9463,359.9463
823.2778,-0.0871,0.7895,0.0523,0.019,0.019,0.019
823.2889,-0.0888,0.7895,0.0521,0.1047,0.1047,0.1047
823.3,-0.0901,0.7894,0.052000000000000005,0.3762,0.3762,0.3762
823.3112,-0.0911,0.7896,0.0519,0.6957,0.6957,0.6957
823.3223,-0.0921,0.7899,0.0519,0.9769,0.9769,0.9769
823.3334,-0.09300000000000001,0.7899,0.0518,0.9209999999999999,0.9209999999999999,0.9209999999999999
823.3445,-0.0941,0.7899,0.0516,1.0608,1.0608,1.0608
823.3556,-0.0953,0.79,0.0514,1.1597,1.1597,1.1597
823.3667,-0.0966,0.7901,0.0513,1.2939,1.2939,1.2939
823.3778,-0.0978,0.7901,0.0515,1.4359,1.4359,1.4359
823.3889,-0.0981,0.7901,0.0498,359.2345,359.2345,359.2345
823.4,-0.0994,0.7913,0.0508,2.1729,2.1729,2.1729
823.4111,-0.1009,0.7902,0.0509,1.3419,1.3419,1.3419
823.4222,-0.102,0.7913,0.0515,1.8463,1.8463,1.8463
823.4333,-0.1034,0.7904,0.0512,1.2702,1.2702,1.2702
823.4445,-0.1047,0.7915,0.0513,1.8453,1.8453,1.8453
823.4556,-0.1063,0.7903,0.0506,1.1901,1.1901,1.1901
823.4667,-0.1073,0.7915,0.0508,2.005,2.005,2.005
823.4778,-0.1086,0.7901,0.0501,1.3725,1.3725,1.3725
823.4889,-0.1094,0.7915,0.0504,2.2486,2.2486,2.2486
823.5,-0.1108,0.7903,0.0498,1.6031,1.6031,1.6031
823.5111,-0.1117,0.7916,0.05,2.4253,2.4253,2.4253
823.5222,-0.1131,0.7904,0.0493,1.8835,1.8835,1.8835
823.5333,-0.1138,0.7914,0.0496,2.6476,2.6476,2.6476
823.5445,-0.1148,0.7904,0.0491,2.2072,2.2072,2.2072
823.5556,-0.1154,0.7914,0.0494,2.6572,2.6572,2.6572
823.5667,-0.1164,0.7901,0.0491,2.0417,2.0417,2.0417
823.5778,-0.1171,0.7914,0.0496,2.5514,2.5514,2.5514
823.5889,-0.1182,0.79,0.049,1.7682,1.7682,1.7682
823.6,-0.11900000000000001,0.7914,0.0495,2.595,2.595,2.595
823.6111,-0.1202,0.7899,0.0488,1.7814,1.7814,1.7814
823.6223,-0.1207,0.7914,0.0491,2.5876,2.5876,2.5876
823.6334,-0.1218,0.79,0.0484,1.8873,1.8873,1.8873
823.6445,-0.1224,0.7915,0.0487,2.6867,2.6867,2.6867
823.6556,-0.1237,0.79,0.0479,1.9164,1.9164,1.9164
823.6667,-0.1242,0.7914,0.0482,2.6717,2.6717,2.6717
823.6778,-0.1252,0.79,0.0474,1.9764,1.9764,1.9764
823.6889,-0.1256,0.7915,0.0477,2.9441,2.9441,2.9441
823.7,-0.1267,0.7902,0.0469,2.3182,2.3182,2.3182
823.7111,-0.1272,0.7916,0.0471,3.1697,3.1697,3.1697
823.7222,-0.1285,0.7902,0.0462,2.5272,2.5272,2.5272
823.7333,-0.129,0.7917,0.0466,3.3636,3.3636,3.3636
823.7444,-0.1291,0.7898,0.0458,2.1955,2.1955,2.1955
823.7556,-0.1295,0.7918,0.0468,3.9246,3.9246,3.9246
823.7667,-0.1298,0.7898,0.046,2.2840000000000003,2.2840000000000003,2.2840000000000003
823.7778,-0.1307,0.7918,0.0468,4.0096,4.0096,4.0096
823.7889,-0.1323,0.79,0.0455,2.7799,2.7799,2.7799
823.8,-0.1329,0.7918,0.0458,3.7592,3.7592,3.7592
823.8112,-0.1339,0.79,0.0444,2.6931,2.6931,2.6931
823.8223,-0.134,0.7918,0.0448,3.9353,3.9353,3.9353
823.8334,-0.1337,0.7899,0.0438,2.7833,2.7833,2.7833
823.8445,-0.1336,0.7918,0.0447,4.3706,4.3706,4.3706
823.8556,-0.133,0.7899,0.0441,2.7769,2.7769,2.7769
823.8667,-0.1331,0.7919,0.045,4.3634,4.3634,4.3634
823.8778,-0.1329,0.7899,0.0443,2.7358,2.7358,2.7358
823.8889,-0.1332,0.7919,0.045,4.4304,4.4304,4.4304
823.9,-0.1332,0.79,0.044000000000000004,2.8586,2.8586,2.8586
823.9111,-0.1336,0.792,0.0446,4.5989,4.5989,4.5989
823.9222,-0.1335,0.79,0.0435,2.975,2.975,2.975
823.9333,-0.1309,0.7919,0.0441,2.1545,2.1545,2.1545
823.9445,-0.1289,0.7912,0.0439,0.8259,0.8259,0.8259
823.9556,-0.1275,0.7904,0.0437,359.8838,359.8838,359.8838
823.9667,-0.1268,0.7904,0.0435,359.3357,359.3357,359.3357
823.9778,-0.1268,0.7904,0.0433,359.1868,359.1868,359.1868
823.9889,-0.1271,0.7902,0.0433,359.3666,359.3666,359.3666
824.0,-0.1273,0.7901,0.0435,359.6911,359.6911,359.6911
824.0111,-0.1275,0.79,0.0437,359.9799,359.9799,359.9799
824.0222,-0.1276,0.7901,0.0439,0.1339,0.1339,0.1339
824.0333,-0.1276,0.7901,0.0439,0.1672,0.1672,0.1672
824.0445,-0.1276,0.79,0.0439,0.1129,0.1129,0.1129
824.0556,-0.1275,0.79,0.0438,0.0364,0.0364,0.0364
824.0667,-0.1275,0.79,0.0437,359.9832,359.9832,359.9832
824.0778,-0.1275,0.79,0.0437,359.9683,359.9683,359.9683
824.0889,-0.1275,0.79,0.0437,359.9767,359.9767,359.9767
824.1,-0.1275,0.79,0.0438,359.991,359.991,359.991
824.1111,-0.1275,0.79,0.0438,0.0013,0.0013,0.0013
824.1223,-0.1275,0.79,0.0438,0.0052,0.0052,0.0052
824.1334,-0.1275,0.79,0.0438,0.0047,0.0047,0.0047
824.1445,-0.1275,0.79,0.0438,0.0026,0.0026,0.0026
824.1556,-0.1275,0.79,0.0438,0.0007,0.0007,0.0007
824.1667,-0.1275,0.79,0.0438,-0.0002,-0.0002,-0.0002
824.1778,-0.1275,0.79,0.0438,-0.0003,-0.0003,-0.0003
824.1889,-0.1275,0.79,0.0438,0.0,0.0,0.0
824.2,-0.1275,0.79,0.0438,0.0003,0.0003,0.0003
824.2111,-0.1275,0.79,0.0438,0.0005,0.0005,0.0005
824.2222,-0.1275,0.79,0.0438,0.0006,0.0006,0.0006
824.2333,-0.1275,0.79,0.0438,0.0005,0.0005,0.0005
824.2444,-0.1275,0.79,0.0438,0.0004,0.0004,0.0004
824.2556,-0.1275,0.79,0.0438,0.0004,0.0004,0.0004
824.2667,-0.1275,0.79,0.0438,0.0004,0.0004,0.0004
