time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.8445,0.1836,0.8605,-0.5589999999999999,350.2358,115.1903,140.3098
819.8556,0.1837,0.8605,-0.5591,350.2287,115.17,140.3257
819.8667,0.1835,0.8605,-0.5589,350.2299,115.1398,140.3602
819.8778,0.1835,0.8604,-0.5589,350.2573,115.1015,140.3914
819.8889,0.1836,0.8604,-0.5589,350.2794,115.084,140.4194
819.9,0.1834,0.8603,-0.5587,350.29,115.0699,140.4358
819.9111,0.1834,0.8603,-0.5587,350.3019,115.0304,140.4484
819.9222,0.1834,0.8603,-0.5589,350.30699999999996,114.9935,140.4431
819.9333,0.1834,0.8602,-0.5589,350.3022,114.9666,140.4571
819.9445,0.1834,0.8602,-0.5589,350.2519,114.9705,140.4691
819.9556,0.1835,0.8602,-0.5589999999999999,350.186,114.9959,140.4784
819.9667,0.1835,0.8601,-0.5589999999999999,350.1375,114.9971,140.499
819.9778,0.1835,0.8601,-0.5589999999999999,350.1164,114.9737,140.5297
819.9889,0.1837,0.8601,-0.5589999999999999,350.1305,114.9246,140.5633
820.0,0.1837,0.86,-0.5589999999999999,350.1591,114.9044,140.5818
820.0111,0.1837,0.86,-0.5589999999999999,350.2004,114.9117,140.5867
820.0222,0.1838,0.86,-0.5591,350.2133,114.9298,140.5717
820.0333,0.1837,0.8599,-0.5589999999999999,350.2214,114.9764,140.55200000000002
820.0445,0.1838,0.8599,-0.5589999999999999,350.1858,115.0377,140.5268
820.0556,0.1841,0.8601,-0.5589,350.1517,115.0917,140.5232
820.0667,0.1843,0.86,-0.5589,350.1212,115.1286,140.5053
820.0778,0.1844,0.86,-0.5589,350.0706,115.1257,140.4871
820.0889,0.1847,0.8601,-0.5589,350.0233,115.0995,140.4993
820.1,0.1848,0.8601,-0.5589999999999999,349.9915,115.0734,140.5226
820.1111,0.1849,0.8601,-0.5589999999999999,349.9721,115.0552,140.5537
820.1223,0.1849,0.8601,-0.5594,349.9651,115.0462,140.5671
820.1334,0.1848,0.86,-0.5594,349.9856,115.0692,140.5892
820.1445,0.1849,0.86,-0.5595,350.0078,115.1233,140.6192
820.1556,0.1849,0.86,-0.5597,350.032,115.191,140.6363
820.1667,0.1848,0.8601,-0.5598,350.0315,115.2613,140.6777
