time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
820.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
820.9222,-0.023,0.7932,-0.1063,355.4691,355.4691,355.4691
820.9333,-0.0234,0.7931,-0.106,355.2729,355.2729,355.2729
820.9445,-0.0233,0.7929999999999999,-0.1052,355.9301,355.9301,355.9301
820.9556,-0.0233,0.7931,-0.1044,355.73199999999997,355.73199999999997,355.73199999999997
820.9667,-0.0233,0.7926,-0.1034,356.6999,356.6999,356.6999
820.9778,-0.0244,0.7923,-0.1032,356.2289,356.2289,356.2289
820.9889,-0.0257,0.7915,-0.1029,357.2472,357.2472,357.2472
821.0,-0.0272,0.7909999999999999,-0.10300000000000001,357.4793,357.4793,357.4793
821.0111,-0.0285,0.7908,-0.1028,357.7586,357.7586,357.7586
821.0222,-0.0296,0.7909,-0.1023,357.72900000000004,357.72900000000004,357.72900000000004
821.0333,-0.0306,0.7909999999999999,-0.102,357.5578,357.5578,357.5578
821.0445,-0.0316,0.7909999999999999,-0.1018,357.5607,357.5607,357.5607
821.0556,-0.0326,0.7909,-0.1013,357.86199999999997,357.86199999999997,357.86199999999997
821.0667,-0.0339,0.7906,-0.1011,358.2063,358.2063,358.2063
821.0778,-0.0353,0.7907,-0.10099999999999999,357.98699999999997,357.98699999999997,357.98699999999997
821.0889,-0.0367,0.7907,-0.1009,358.1242,358.1242,358.1242
821.1,-0.0398,0.7901,-0.1012,358.467,358.467,358.467
821.1111,-0.042,0.7899,-0.1015,358.4441,358.4441,358.4441
821.1223,-0.0441,0.7898,-0.1018,359.0041,359.0041,359.0041
821.1334,-0.0462,0.7897,-0.1023,359.3793,359.3793,359.3793
821.1445,-0.048,0.7897,-0.1026,359.7687,359.7687,359.7687
821.1556,-0.0493,0.7897,-0.1025,359.9088,359.9088,359.9088
821.1667,-0.0502,0.7896,-0.1023,359.9606,359.9606,359.9606
821.1778,-0.051,0.7896,-0.1017,359.8477,359.8477,359.8477
821.1889,-0.0518,0.7895,-0.10099999999999999,359.6872,359.6872,359.6872
821.2,-0.0529,0.7895,-0.1004,359.5742,359.5742,359.5742
821.2111,-0.0544,0.7895,-0.1001,359.5591,359.5591,359.5591
821.2222,-0.055999999999999994,0.7895,-0.1001,359.659,359.659,359.659
821.2333,-0.0578,0.7894,-0.1001,0.0235,0.0235,0.0235
821.2444,-0.0596,0.7896,-0.1002,0.2737,0.2737,0.2737
821.2556,-0.0612,0.7899,-0.1001,0.7315,0.7315,0.7315
821.2667,-0.0627,0.79,-0.1,1.0265,1.0265,1.0265
821.2778,-0.0642,0.7901,-0.0999,1.2679,1.2679,1.2679
821.2889,-0.0659,0.7902,-0.0998,1.4597,1.4597,1.4597
821.3,-0.0676,0.7902,-0.0997,1.4622,1.4622,1.4622
821.3112,-0.0693,0.7902,-0.0995,1.4353,1.4353,1.4353
821.3223,-0.0703,0.7909,-0.1022,358.4661,358.4661,358.4661
821.3334,-0.0725,0.7916,-0.1009,2.7364,2.7364,2.7364
821.3445,-0.0751,0.7914,-0.1006,2.0932,2.0932,2.0932
821.3556,-0.0773,0.7916,-0.1005,2.1969,2.1969,2.1969
821.3667,-0.0796,0.7918,-0.1007,2.3983,2.3983,2.3983
821.3778,-0.081,0.7905,-0.1029,0.3739,0.3739,0.3739
821.3889,-0.0824,0.7903,-0.105,0.7808,0.7808,0.7808
821.4,-0.0853,0.7911,-0.1036,4.624,4.624,4.624
821.4111,-0.0877,0.7899,-0.1046,2.5617,2.5617,2.5617
821.4222,-0.0901,0.7909999999999999,-0.1037,4.0933,4.0933,4.0933
821.4333,-0.0914,0.7904,-0.1056,1.1123,1.1123,1.1123
821.4445,-0.0928,0.7904,-0.1066,2.072,2.072,2.072
821.4556,-0.0943,0.7905,-0.1071,2.8613,2.8613,2.8613
821.4667,-0.096,0.7906,-0.1073,3.2953,3.2953,3.2953
821.4778,-0.0977,0.7906,-0.1077,3.2313,3.2313,3.2313
821.4889,-0.0993,0.7906,-0.1082,3.2948,3.2948,3.2948
821.5,-0.1011,0.7906,-0.1088,3.3254,3.3254,3.3254
821.5111,-0.1029,0.7906,-0.1095,3.4284,3.4284,3.4284
821.5222,-0.1053,0.7896,-0.1096,4.6928,4.6928,4.6928
821.5333,-0.10800000000000001,0.7914,-0.1084,5.7238,5.7238,5.7238
821.5445,-0.1098,0.7902,-0.1099,3.56,3.56,3.56
821.5556,-0.1108,0.7905,-0.1113,2.7722,2.7722,2.7722
821.5667,-0.1121,0.7906,-0.1122,3.6069999999999998,3.6069999999999998,3.6069999999999998
821.5778,-0.1138,0.7907,-0.1126,3.9941,3.9941,3.9941
821.5889,-0.1153,0.7907,-0.1129,4.0280000000000005,4.0280000000000005,4.0280000000000005
821.6,-0.1169,0.7907,-0.1134,4.0648,4.0648,4.0648
821.6111,-0.1185,0.7907,-0.1139,4.1714,4.1714,4.1714
821.6223,-0.1202,0.7907,-0.1146,4.2157,4.2157,4.2157
821.6334,-0.1221,0.7908,-0.1155,4.4006,4.4006,4.4006
821.6445,-0.124,0.7908,-0.1163,4.5871,4.5871,4.5871
821.6556,-0.1259,0.7908,-0.11699999999999999,4.7114,4.7114,4.7114
821.6667,-0.1277,0.7908,-0.1177,4.7778,4.7778,4.7778
821.6778,-0.1293,0.7908,-0.1182,4.8047,4.8047,4.8047
821.6889,-0.1308,0.7908,-0.1186,4.6292,4.6292,4.6292
821.7,-0.1322,0.7908,-0.11900000000000001,4.4312,4.4312,4.4312
821.7111,-0.1336,0.7907,-0.1195,4.3518,4.3518,4.3518
821.7222,-0.135,0.7907,-0.12,4.2878,4.2878,4.2878
821.7333,-0.1364,0.7907,-0.1205,4.2604,4.2604,4.2604
821.7444,-0.1377,0.7907,-0.1211,4.2501,4.2501,4.2501
821.7556,-0.1389,0.7908,-0.1217,4.3306,4.3306,4.3306
821.7667,-0.1408,0.7925,-0.1204,6.4409,6.4409,6.4409
821.7778,-0.1425,0.7914,-0.1212,5.0882,5.0882,5.0882
821.7889,-0.1434,0.7923,-0.1209,5.7012,5.7012,5.7012
821.8,-0.1446,0.7921,-0.1215,5.26,5.26,5.26
821.8112,-0.1457,0.7923,-0.1217,5.563,5.563,5.563
821.8223,-0.1468,0.7921,-0.1223,5.314,5.314,5.314
821.8334,-0.1474,0.7922,-0.1227,5.0477,5.0477,5.0477
821.8445,-0.1483,0.7917,-0.1231,5.0851,5.0851,5.0851
821.8556,-0.1489,0.7922,-0.12300000000000001,5.3388,5.3388,5.3388
821.8667,-0.1495,0.7908,-0.1238,4.5657,4.5657,4.5657
821.8778,-0.1499,0.7921,-0.1231,5.6003,5.6003,5.6003
821.8889,-0.1502,0.7909999999999999,-0.1238,4.6755,4.6755,4.6755
821.9,-0.1502,0.7921,-0.1234,5.5103,5.5103,5.5103
821.9111,-0.1505,0.7914,-0.124,4.9824,4.9824,4.9824
821.9222,-0.1507,0.7922,-0.1238,5.8026,5.8026,5.8026
821.9333,-0.1489,0.7926,-0.12300000000000001,5.7788,5.7788,5.7788
821.9445,-0.1478,0.7922,-0.1225,5.4298,5.4298,5.4298
821.9556,-0.1472,0.7919,-0.1227,4.8645,4.8645,4.8645
821.9667,-0.1468,0.7916,-0.1235,4.1315,4.1315,4.1315
821.9778,-0.1463,0.7913,-0.1245,3.1435,3.1435,3.1435
821.9889,-0.1456,0.7908,-0.1257,1.8771,1.8771,1.8771
822.0,-0.1448,0.7902,-0.1269,0.4768,0.4768,0.4768
822.0111,-0.1443,0.7902,-0.1278,359.5127,359.5127,359.5127
822.0222,-0.14400000000000002,0.7904,-0.1282,358.9941,358.9941,358.9941
822.0333,-0.1438,0.7905,-0.1284,358.776,358.776,358.776
822.0445,-0.1439,0.7905,-0.1283,358.8538,358.8538,358.8538
822.0556,-0.1441,0.7903,-0.128,359.226,359.226,359.226
822.0667,-0.1444,0.7901,-0.1276,359.7202,359.7202,359.7202
822.0778,-0.1446,0.7901,-0.1273,0.0942,0.0942,0.0942
822.0889,-0.1447,0.7901,-0.1271,0.2661,0.2661,0.2661
822.1,-0.1447,0.7901,-0.1271,0.2576,0.2576,0.2576
822.1111,-0.1447,0.7901,-0.1272,0.1459,0.1459,0.1459
822.1223,-0.1446,0.79,-0.1273,0.0278,0.0278,0.0278
822.1334,-0.1445,0.79,-0.1274,359.9601,359.9601,359.9601
822.1445,-0.1445,0.79,-0.1274,359.95,359.95,359.95
822.1556,-0.1445,0.79,-0.1274,359.969,359.969,359.969
822.1667,-0.1446,0.79,-0.1273,359.9912,359.9912,359.9912
822.1778,-0.1446,0.79,-0.1273,0.0047,0.0047,0.0047
822.1889,-0.1446,0.79,-0.1273,0.0084,0.0084,0.0084
822.2,-0.1446,0.79,-0.1273,0.0064,0.0064,0.0064
822.2111,-0.1446,0.79,-0.1273,0.0028,0.0028,0.0028
822.2222,-0.1446,0.79,-0.1273,0.0002,0.0002,0.0002
822.2333,-0.1446,0.79,-0.1273,-0.0008,-0.0008,-0.0008
822.2444,-0.1446,0.79,-0.1273,-0.0006,-0.0006,-0.0006
822.2556,-0.1446,0.79,-0.1273,-0.0001,-0.0001,-0.0001
822.2667,-0.1446,0.79,-0.1273,0.0004,0.0004,0.0004
822.2778,-0.1446,0.79,-0.1273,0.0006,0.0006,0.0006
822.2889,-0.1446,0.79,-0.1273,0.0006,0.0006,0.0006
822.3,-0.1446,0.79,-0.1273,0.0006,0.0006,0.0006
822.3112,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.3889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.4889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.5889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.6889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7444,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.7889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8112,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.8889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
822.9889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.0889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.1889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2444,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.2889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3112,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.3889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.4889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.5889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.6889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7444,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.7889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8112,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8223,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8334,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.8889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9778,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
823.9889,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0111,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0222,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0333,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0445,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0556,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
824.0667,-0.1446,0.79,-0.1273,0.0005,0.0005,0.0005
