time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1667,-0.0105,0.7757,-0.2665,324.4619,41.075,311.7546
523.1778,-0.0106,0.7759,-0.2665,324.4527,41.1594,311.6786
523.1889,-0.0105,0.7761,-0.2668,324.373,41.1568,311.643
523.2,-0.0105,0.7762,-0.2669,324.3874,41.177,311.6034
523.2111,-0.0104,0.7761,-0.267,324.4886,41.2482,311.5941
523.2222,-0.0104,0.7761,-0.267,324.6469,41.4127,311.4879
523.2333,-0.0104,0.7761,-0.2671,324.7389,41.5931,311.3663
523.2444,-0.0104,0.7761,-0.2671,324.7924,41.7292,311.2732
523.2556,-0.0103,0.7759999999999999,-0.267,324.805,41.8005,311.295
523.2667,-0.0101,0.7759,-0.267,324.8036,41.8682,311.3142
523.2778,-0.0097,0.7755,-0.267,324.7103,41.8677,311.3477
523.2889,-0.0096,0.7752,-0.2667,324.7003,41.9174,311.3028
523.3,-0.0095,0.775,-0.2667,324.7402,41.9852,311.2747
523.3111,-0.0095,0.7748,-0.2666,324.8682,42.0432,311.2115
523.3222,-0.0095,0.7745,-0.2666,324.97,42.0668,311.1054
523.3334,-0.0092,0.7744,-0.2665,325.0255,42.0551,311.084
523.3445,-0.0093,0.7744,-0.2664,325.0666,42.0354,311.1531
523.3556,-0.0094,0.7741,-0.2663,325.0999,42.0045,311.3177
523.3667,-0.0095,0.774,-0.2663,325.0945,41.9932,311.3857
523.3778,-0.0096,0.774,-0.2662,325.0533,41.9723,311.3186
523.3889,-0.0096,0.774,-0.2661,325.0338,41.9675,311.2646
523.4,-0.0097,0.774,-0.266,325.0551,41.9658,311.2032
523.4111,-0.0099,0.7741,-0.2659,325.0974,42.0008,311.1263
523.4222,-0.0099,0.7743,-0.2659,325.1268,42.0513,311.0293
523.4333,-0.01,0.7744,-0.2658,325.1497,42.0692,310.9745
523.4445,-0.0098,0.7743,-0.2657,325.1833,42.0898,311.012
523.4556,-0.0098,0.7744,-0.2656,325.2051,42.1295,310.9885
