time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
524.3667,-0.1522,0.7911,-0.0957,359.0318,359.0318,359.0318
524.3778,-0.156,0.7912,-0.0964,358.3891,358.3891,358.3891
524.3889,-0.1604,0.7913,-0.0971,358.7043,358.7043,358.7043
524.4,-0.1655,0.7915,-0.0977,359.2737,359.2737,359.2737
524.4111,-0.1715,0.7916,-0.098,359.9886,359.9886,359.9886
524.4222,-0.1774,0.7915,-0.0989,359.83,359.83,359.83
524.4333,-0.1826,0.7915,-0.1001,359.5812,359.5812,359.5812
524.4445,-0.1876,0.7913,-0.1015,359.8258,359.8258,359.8258
524.4556,-0.1917,0.7913,-0.1021,359.8107,359.8107,359.8107
524.4667,-0.1956,0.7912,-0.1028,359.8533,359.8533,359.8533
524.4778,-0.19899999999999998,0.7909,-0.1034,359.8087,359.8087,359.8087
524.4889,-0.20199999999999999,0.7903,-0.1038,0.1895,0.1895,0.1895
524.5,-0.2048,0.7895,-0.1043,0.387,0.387,0.387
524.5111,-0.20800000000000002,0.7897,-0.1035,1.7756,1.7756,1.7756
524.5222,-0.2109,0.7901,-0.1034,1.4909999999999999,1.4909999999999999,1.4909999999999999
524.5333,-0.2137,0.7899,-0.1036,1.3535,1.3535,1.3535
524.5444,-0.2165,0.7898,-0.1039,1.4899,1.4899,1.4899
524.5555,-0.2192,0.7899,-0.1044,1.6106,1.6106,1.6106
524.5667,-0.222,0.7899,-0.1049,1.7247,1.7247,1.7247
524.5778,-0.2249,0.7897,-0.1055,1.6472,1.6472,1.6472
524.5889,-0.2278,0.7895,-0.1061,1.5477,1.5477,1.5477
524.6,-0.2307,0.7893,-0.1068,1.3779,1.3779,1.3779
524.6111,-0.2335,0.7891,-0.1075,1.1968,1.1968,1.1968
524.6223,-0.2362,0.7891,-0.1083,1.2085,1.2085,1.2085
524.6334,-0.2389,0.7891,-0.1091,1.2795,1.2795,1.2795
524.6445,-0.2416,0.7893,-0.11,1.4765,1.4765,1.4765
524.6556,-0.2444,0.7894,-0.1111,1.6358,1.6358,1.6358
524.6667,-0.2472,0.7895,-0.1122,1.7278,1.7278,1.7278
524.6778,-0.2499,0.7896,-0.1133,1.7651,1.7651,1.7651
524.6889,-0.2526,0.7897,-0.1145,1.7658,1.7658,1.7658
524.7,-0.255,0.7897,-0.1156,1.7809,1.7809,1.7809
524.7111,-0.2572,0.7899,-0.1165,1.9317,1.9317,1.9317
524.7222,-0.2593,0.79,-0.1174,2.0269,2.0269,2.0269
524.7333,-0.2612,0.7902,-0.1184,2.146,2.146,2.146
524.7444,-0.2631,0.7903,-0.1194,2.2779,2.2779,2.2779
524.7556,-0.2648,0.7903,-0.1205,2.2502,2.2502,2.2502
524.7667,-0.2661,0.7896,-0.1216,2.1296,2.1296,2.1296
524.7778,-0.2675,0.7899,-0.1228,2.079,2.079,2.079
524.7889,-0.2688,0.7897,-0.124,1.95,1.95,1.95
524.8,-0.2699,0.7896,-0.1252,1.8809,1.8809,1.8809
524.8111,-0.271,0.7897,-0.1262,1.8502,1.8502,1.8502
