time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
725.4111,0.0196,0.7717,-0.3095,311.3817,17.0416,349.5021
725.4222,0.0191,0.772,-0.3094,311.517,16.9773,349.3751
725.4333,0.0187,0.7723,-0.3094,311.7625,16.8295,349.2841
725.4445,0.0182,0.7724,-0.3095,312.0112,16.6638,349.2782
725.4556,0.0179,0.7724,-0.3094,312.1816,16.554000000000002,349.3502
725.4667,0.0174,0.7722,-0.3095,312.2615,16.4662,349.459
725.4778,0.0167,0.7716,-0.3096,312.269,16.3573,349.6502
725.4889,0.0165,0.7709999999999999,-0.3097,312.257,16.2906,349.6987
725.5,0.0161,0.7703,-0.31,312.1892,16.2545,349.6286
725.5111,0.0161,0.7697,-0.3103,312.1633,16.1749,349.5999
725.5222,0.0155,0.7692,-0.3105,312.1913,16.0987,349.6157
725.5333,0.0152,0.7685,-0.3109,312.295,16.1147,349.5401
725.5444,0.0148,0.7679,-0.3111,312.4593,16.2204,349.4139
725.5556,0.0144,0.7676,-0.3112,312.6163,16.3149,349.2728
725.5667,0.0142,0.7673,-0.3115,312.9215,16.4041,349.0663
725.5778,0.0139,0.7672,-0.3117,313.317,16.491,348.8607
725.5889,0.0137,0.7668,-0.3121,313.6425,16.6532,348.6151
725.6,0.0137,0.7668,-0.3121,313.6425,16.6532,348.6151
725.6111,0.0131,0.7664,-0.3124,314.1715,17.305,347.7964
725.6223,0.0128,0.7662,-0.3125,314.3596,17.6078,347.418
725.6334,0.0126,0.7661,-0.3126,314.5359,17.8084,347.1679
725.6445,0.0125,0.7659999999999999,-0.3127,314.6153,17.9029,347.0885
725.6556,0.0127,0.7659999999999999,-0.3126,314.6122,17.9579,347.1094
725.6667,0.0127,0.7659999999999999,-0.3126,314.6122,17.9579,347.1094
725.6778,0.0125,0.7659999999999999,-0.3123,314.4406,17.8111,347.405
725.6889,0.0125,0.7659,-0.3124,314.3734,17.7489,347.4369
725.7,0.0125,0.7659,-0.3124,314.3734,17.7489,347.4369
725.7111,0.0132,0.7664,-0.3121,314.3364,17.3546,347.4115
725.7222,0.0134,0.7669,-0.3121,314.4307,17.2447,347.4099
725.7333,0.0134,0.7669,-0.3121,314.4307,17.2447,347.4099
725.7444,0.0136,0.7673,-0.3119,314.5526,17.2318,347.3513
725.7556,0.0139,0.7678,-0.3119,314.6318,17.2921,347.2488
725.7667,0.0139,0.7681,-0.3119,314.6718,17.48,347.0402
725.7778,0.0139,0.7684,-0.312,314.7065,17.8304,346.7853
725.7889,0.0139,0.7686,-0.3119,314.7357,18.1087,346.5847
725.8,0.0141,0.7687,-0.3118,314.7404,18.3853,346.3868
725.8112,0.0141,0.7687,-0.3118,314.6556,18.6165,346.2328
725.8223,0.0143,0.769,-0.3118,314.6221,18.7245,346.1079
725.8334,0.0143,0.7691,-0.3118,314.649,18.7605,346.0636
725.8445,0.0144,0.7692,-0.3117,314.6581,18.7449,346.0519
725.8556,0.0145,0.7692,-0.3118,314.6333,18.6484,346.0789
725.8667,0.0147,0.7692,-0.3118,314.6248,18.5627,346.1514
725.8778,0.0147,0.7691,-0.312,314.6115,18.4105,346.3796
725.8889,0.0147,0.7689,-0.3121,314.5676,18.3099,346.5687
725.9,0.0146,0.7685,-0.3123,314.5012,18.256,346.6918
725.9111,0.0146,0.7682,-0.3124,314.4407,18.1693,346.8319
725.9222,0.0145,0.7679,-0.3123,314.4038,18.0579,347.037
725.9333,0.0141,0.7677,-0.3122,314.4635,17.9912,347.3171
725.9445,0.0139,0.7677,-0.3119,314.5597,17.9869,347.4121
725.9556,0.0136,0.7677,-0.3113,314.7392,18.0358,347.3806
725.9667,0.0131,0.7686,-0.3099,315.2219,18.1133,347.1909
725.9778,0.0127,0.7697,-0.3082,315.7343,18.0618,347.2572
725.9889,0.0121,0.7707,-0.3063,316.2123,17.9833,347.4121
726.0,0.0116,0.7724,-0.3037,316.8586,17.8574,347.64599999999996
726.0111,0.0109,0.7741,-0.3008,317.4482,17.734,347.9246
726.0222,0.01,0.7762,-0.2971,318.0954,17.4813,348.3508
726.0333,0.0095,0.7784,-0.292,318.6233,16.9403,348.9043
726.0444,0.0091,0.7805,-0.2877,319.1089,16.3737,349.4812
726.0556,0.009000000000000001,0.7828,-0.2822,319.6261,15.5998,349.9443
726.0667,0.0086,0.7849,-0.2768,320.1471,15.1747,350.075
726.0778,0.0079,0.7868,-0.2705,320.6151,15.2287,350.0752
726.0889,0.0067,0.7886,-0.2639,320.8743,15.6981,350.4436
726.1,0.005,0.79,-0.2568,320.861,16.3515,350.9821
726.1111,0.0034,0.7909,-0.2493,320.6691,17.0892,351.2544
726.1223,0.0022,0.792,-0.2416,320.5272,17.6982,351.3694
726.1334,0.0006,0.7933,-0.2334,320.5789,18.1155,351.3905
726.1445,-0.0007,0.7945,-0.2256,320.6393,18.5343,351.2303
726.1556,-0.0019,0.7955,-0.2167,320.5479,18.9403,350.8341
726.1667,-0.0032,0.7958,-0.2074,320.1972,19.217,351.0912
726.1778,-0.0047,0.7963,-0.1982,319.768,19.3737,351.931
726.1889,-0.0065,0.7958,-0.188,318.699,19.1589,353.9915
726.2,-0.008,0.7953,-0.1781,317.6183,18.9963,355.4005
726.2111,-0.0089,0.7943,-0.1684,316.7039,18.95,355.94800000000004
726.2222,-0.0099,0.7938,-0.159,316.1002,19.1156,355.9362
726.2333,-0.0109,0.7936,-0.1497,316.065,19.6922,354.9413
726.2444,-0.012,0.7935,-0.1407,316.245,20.5168,354.0137
726.2556,-0.0137,0.7938,-0.132,317.0738,21.7777,352.8828
726.2667,-0.0149,0.7945,-0.1239,318.0371,22.6546,353.0941
