time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.5222,0.2086,0.7182,-0.4845,34.544000000000004,42.793,77.2835
376.5334,0.2086,0.7183,-0.4846,34.5388,42.7905,77.2937
376.5445,0.2087,0.7183,-0.4846,34.55,42.7711,77.301
376.5556,0.2086,0.7182,-0.4847,34.5458,42.7265,77.3066
376.5667,0.2086,0.7182,-0.4847,34.5473,42.7074,77.3207
376.5778,0.2086,0.7182,-0.4847,34.5302,42.7089,77.3396
376.5889,0.2085,0.718,-0.4848,34.5231,42.6948,77.34899999999999
376.6,0.2087,0.7179,-0.4849,34.5673,42.6697,77.3452
376.6111,0.2087,0.7179,-0.485,34.5849,42.6539,77.3342
376.6222,0.2085,0.7177,-0.485,34.5887,42.6596,77.337
376.6333,0.2085,0.7176,-0.4851,34.6023,42.6631,77.3382
376.6444,0.2085,0.7176,-0.4852,34.6258,42.669,77.3388
376.6556,0.2084,0.7174,-0.4851,34.6322,42.6639,77.344
376.6667,0.2083,0.7176,-0.4852,34.6368,42.6499,77.3406
376.6778,0.2083,0.7175,-0.4852,34.6545,42.6418,77.333
376.6889,0.2082,0.7175,-0.4852,34.6722,42.6271,77.3359
376.7,0.2085,0.7174,-0.4855,34.6746,42.5956,77.3219
376.7111,0.2086,0.7174,-0.4856,34.6809,42.589,77.32
376.7222,0.2084,0.7171,-0.4857,34.6745,42.5923,77.32600000000001
376.7333,0.2085,0.7171,-0.4858,34.6789,42.5786,77.3119
376.7444,0.2085,0.7171,-0.4859,34.6902,42.5564,77.3023
376.7556,0.2084,0.7169,-0.4858,34.6959,42.5368,77.2987
376.7667,0.2083,0.7170000000000001,-0.4858,34.6885,42.5347,77.3049
376.7778,0.2084,0.7170000000000001,-0.4859,34.6914,42.5253,77.3042
376.7889,0.2083,0.7168,-0.4858,34.6954,42.5185,77.3014
376.8,0.2083,0.7167,-0.4859,34.6832,42.5095,77.301
376.8111,0.2083,0.7168,-0.4859,34.6875,42.5279,77.3123
376.8222,0.20800000000000002,0.7166,-0.4859,34.6846,42.5087,77.293
376.8333,0.20800000000000002,0.7166,-0.4859,34.6874,42.5032,77.2803
376.8445,0.2079,0.7166,-0.4859,34.6904,42.5139,77.2848
376.8556,0.2078,0.7165,-0.4859,34.6727,42.5012,77.2634
376.8667,0.2078,0.7165,-0.4859,34.6562,42.5132,77.2554
376.8778,0.2077,0.7165,-0.4859,34.6542,42.5294,77.2419
376.8889,0.2076,0.7164,-0.4854,34.6721,42.5345,77.2259
376.9,0.2077,0.7166,-0.4855,34.6901,42.5488,77.2111
376.9111,0.2077,0.7166,-0.4854,34.6908,42.5619,77.1994
376.9222,0.2079,0.7165,-0.4854,34.6739,42.5569,77.1777
376.9333,0.2079,0.7165,-0.4853,34.6655,42.5713,77.1853
376.9445,0.2079,0.7165,-0.4852,34.6527,42.5861,77.19
376.9556,0.2077,0.7163,-0.4853,34.6269,42.5838,77.1802
376.9667,0.2078,0.7163,-0.4852,34.6262,42.5857,77.1832
376.9778,0.2078,0.7163,-0.4852,34.6189,42.5922,77.172
376.9889,0.2077,0.7164,-0.485,34.6197,42.6047,77.1654
377.0,0.2078,0.7164,-0.4849,34.6061,42.6021,77.1571
377.0111,0.2078,0.7164,-0.4848,34.6028,42.611999999999995,77.1558
377.0222,0.2079,0.7164,-0.4844,34.5802,42.646,77.1741
377.0334,0.2079,0.7164,-0.4843,34.5684,42.6648,77.1702
377.0445,0.20800000000000002,0.7165,-0.4841,34.5529,42.6839,77.1829
377.0556,0.2081,0.7164,-0.4841,34.5356,42.7137,77.1807
