time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
377.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
377.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
378.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
379.6,-0.0759,0.7909,0.0564,2.7143,2.7143,2.7143
379.6111,-0.0748,0.7908,0.0573,2.1045,2.1045,2.1045
379.6222,-0.0738,0.7909,0.0583,2.1135,2.1135,2.1135
379.6333,-0.0734,0.7908,0.0595,1.8344,1.8344,1.8344
379.6444,-0.0731,0.7908,0.0604,1.3451,1.3451,1.3451
379.6556,-0.073,0.7908,0.0611,1.0571,1.0571,1.0571
379.6667,-0.0736,0.7907,0.0614,0.3809,0.3809,0.3809
379.6778,-0.0745,0.7906,0.0617,0.2144,0.2144,0.2144
379.6889,-0.0757,0.7906,0.062,0.0621,0.0621,0.0621
379.7,-0.077,0.7906,0.062,359.7886,359.7886,359.7886
379.7111,-0.0784,0.7904,0.0617,359.5125,359.5125,359.5125
379.7222,-0.0799,0.7904,0.0613,359.4315,359.4315,359.4315
379.7333,-0.0814,0.7903,0.061,359.3385,359.3385,359.3385
379.7444,-0.0829,0.79,0.0605,359.1318,359.1318,359.1318
379.7556,-0.0844,0.7901,0.0601,359.2037,359.2037,359.2037
379.7667,-0.0861,0.79,0.0597,359.1703,359.1703,359.1703
379.7778,-0.08800000000000001,0.79,0.0591,359.0862,359.0862,359.0862
379.7889,-0.0902,0.79,0.0585,359.0287,359.0287,359.0287
379.8,-0.0925,0.79,0.0578,358.9985,358.9985,358.9985
379.8111,-0.0944,0.7898,0.057,358.964,358.964,358.964
379.8222,-0.0961,0.7897,0.0563,358.9508,358.9508,358.9508
379.8333,-0.0976,0.7897,0.0557,359.1304,359.1304,359.1304
379.8445,-0.0992,0.7898,0.0552,359.2714,359.2714,359.2714
379.8556,-0.1012,0.7899,0.0546,359.3414,359.3414,359.3414
379.8667,-0.1034,0.7901,0.0539,359.4805,359.4805,359.4805
379.8778,-0.1058,0.7901,0.0532,359.485,359.485,359.485
379.8889,-0.1082,0.7902,0.0525,359.5912,359.5912,359.5912
379.9,-0.1106,0.7901,0.0518,359.6754,359.6754,359.6754
379.9111,-0.1126,0.79,0.0511,359.7464,359.7464,359.7464
379.9222,-0.1143,0.7901,0.0505,359.9484,359.9484,359.9484
379.9333,-0.11599999999999999,0.7901,0.05,0.0768,0.0768,0.0768
379.9445,-0.1178,0.7902,0.0495,0.2148,0.2148,0.2148
379.9556,-0.1198,0.7902,0.049,0.3016,0.3016,0.3016
379.9667,-0.122,0.7904,0.0485,0.4044,0.4044,0.4044
379.9778,-0.1243,0.7903,0.048,0.4166,0.4166,0.4166
379.9889,-0.1264,0.7904,0.0477,0.6646,0.6646,0.6646
380.0,-0.1285,0.7901,0.0473,0.4841,0.4841,0.4841
380.0111,-0.1304,0.7905,0.0473,0.7614,0.7614,0.7614
380.0222,-0.1325,0.7898,0.0468,0.3165,0.3165,0.3165
380.0334,-0.1342,0.7908,0.0469,0.9590000000000001,0.9590000000000001,0.9590000000000001
380.0445,-0.1364,0.7896,0.0464,0.5048,0.5048,0.5048
380.0556,-0.1382,0.7913,0.0467,1.4032,1.4032,1.4032
380.0667,-0.1411,0.7894,0.0459,0.5793,0.5793,0.5793
380.0778,-0.1428,0.7915,0.0464,1.8175,1.8175,1.8175
380.0889,-0.1458,0.7894,0.0455,0.8179,0.8179,0.8179
380.1,-0.1474,0.7916,0.0461,2.0876,2.0876,2.0876
380.1111,-0.1505,0.7895,0.0453,1.0509,1.0509,1.0509
380.1222,-0.1521,0.7917,0.046,2.3074,2.3074,2.3074
380.1333,-0.1551,0.7895,0.0452,1.1447,1.1447,1.1447
380.1444,-0.1566,0.7916,0.046,2.2839,2.2839,2.2839
380.1556,-0.1592,0.7895,0.0453,1.2592,1.2592,1.2592
380.1667,-0.1608,0.7917,0.0461,2.4842,2.4842,2.4842
380.1778,-0.1637,0.7895,0.0453,1.337,1.337,1.337
380.1889,-0.1651,0.7916,0.0461,2.3908,2.3908,2.3908
380.2,-0.1676,0.7895,0.0454,1.2798,1.2798,1.2798
380.2111,-0.1691,0.7916,0.0463,2.4698,2.4698,2.4698
380.2222,-0.1717,0.7895,0.0456,1.1959,1.1959,1.1959
380.2333,-0.1731,0.7915,0.0465,2.3249,2.3249,2.3249
380.2444,-0.1754,0.7895,0.046,1.1443,1.1443,1.1443
380.2556,-0.1767,0.7915,0.0469,2.2965,2.2965,2.2965
380.2667,-0.1789,0.7898,0.0465,1.1832,1.1832,1.1832
380.2778,-0.1802,0.7915,0.0472,2.1459,2.1459,2.1459
380.2889,-0.1823,0.7901,0.0467,1.3243,1.3243,1.3243
380.3,-0.1837,0.7915,0.0473,2.2193,2.2193,2.2193
380.3111,-0.1859,0.7903,0.0468,1.5209,1.5209,1.5209
380.3222,-0.1874,0.7916,0.0473,2.3689,2.3689,2.3689
380.3333,-0.1897,0.7906,0.0467,1.8119,1.8119,1.8119
380.3445,-0.1914,0.7916,0.0469,2.4372,2.4372,2.4372
380.3556,-0.1935,0.7906,0.0463,1.8631,1.8631,1.8631
380.3667,-0.195,0.7915,0.0466,2.3826,2.3826,2.3826
380.3778,-0.19699999999999998,0.7905,0.0463,1.8063,1.8063,1.8063
380.3889,-0.1983,0.7915,0.0467,2.3604,2.3604,2.3604
380.4,-0.2002,0.7908,0.0463,1.8654,1.8654,1.8654
380.4111,-0.2017,0.7915,0.0464,2.3319,2.3319,2.3319
380.4222,-0.2037,0.7912,0.0458,1.9809,1.9809,1.9809
380.4333,-0.2055,0.7916,0.0456,2.3362,2.3362,2.3362
380.4445,-0.2074,0.7914,0.0451,2.1554,2.1554,2.1554
380.4556,-0.209,0.7915,0.0449,2.3067,2.3067,2.3067
380.4667,-0.2106,0.7912,0.0445,2.2442,2.2442,2.2442
380.4778,-0.212,0.7915,0.0446,2.4706,2.4706,2.4706
380.4889,-0.2133,0.7911,0.0444,2.2445,2.2445,2.2445
380.5,-0.2145,0.7914,0.0444,2.3632,2.3632,2.3632
380.5111,-0.2157,0.7911,0.0442,2.1718,2.1718,2.1718
380.5222,-0.2168,0.7914,0.0442,2.4095,2.4095,2.4095
380.5334,-0.2182,0.7915,0.0437,2.3706,2.3706,2.3706
380.5445,-0.2196,0.7916,0.0432,2.5615,2.5615,2.5615
380.5556,-0.22,0.7905,0.0416,1.1778,1.1778,1.1778
380.5667,-0.2208,0.7904,0.0404,1.6728,1.6728,1.6728
380.5778,-0.2218,0.7904,0.0395,2.1194,2.1194,2.1194
380.5889,-0.223,0.7905,0.039,2.667,2.667,2.667
380.6,-0.2242,0.7905,0.0388,2.8448,2.8448,2.8448
380.6111,-0.2253,0.7905,0.0384,2.8279,2.8279,2.8279
380.6222,-0.2264,0.7905,0.038,2.7938,2.7938,2.7938
380.6333,-0.2275,0.7905,0.0375,2.7848,2.7848,2.7848
380.6444,-0.2285,0.7905,0.0371,2.9228,2.9228,2.9228
380.6556,-0.2295,0.7905,0.0369,3.0285,3.0285,3.0285
380.6667,-0.2305,0.7905,0.0368,3.3296,3.3296,3.3296
380.6778,-0.2314,0.7906,0.0371,3.7118,3.7118,3.7118
380.6889,-0.2304,0.7913,0.0372,3.6293,3.6293,3.6293
380.7,-0.2297,0.7913,0.0372,3.1765,3.1765,3.1765
380.7111,-0.2292,0.7909999999999999,0.0368,2.5543,2.5543,2.5543
380.7222,-0.2288,0.7907,0.0359,1.6832,1.6832,1.6832
380.7333,-0.2283,0.7903,0.0349,0.6044,0.6044,0.6044
380.7444,-0.2279,0.7901,0.0341,359.7819,359.7819,359.7819
380.7556,-0.2277,0.7902,0.0337,359.3857,359.3857,359.3857
380.7667,-0.2277,0.7903,0.0337,359.3201,359.3201,359.3201
380.7778,-0.2278,0.7902,0.0339,359.5209,359.5209,359.5209
380.7889,-0.228,0.79,0.0341,359.8261,359.8261,359.8261
380.8,-0.2281,0.79,0.0344,0.0558,0.0558,0.0558
380.8111,-0.2281,0.7901,0.0344,0.1503,0.1503,0.1503
380.8222,-0.2281,0.7901,0.0344,0.14,0.14,0.14
380.8333,-0.2281,0.79,0.0344,0.0734,0.0734,0.0734
380.8445,-0.2281,0.79,0.0343,0.0048,0.0048,0.0048
380.8556,-0.2281,0.79,0.0343,359.9742,359.9742,359.9742
380.8667,-0.2281,0.79,0.0343,359.973,359.973,359.973
380.8778,-0.2281,0.79,0.0343,359.9847,359.9847,359.9847
380.8889,-0.2281,0.79,0.0343,-0.0032,-0.0032,-0.0032
380.9,-0.2281,0.79,0.0343,0.0035,0.0035,0.0035
380.9111,-0.2281,0.79,0.0343,0.005,0.005,0.005
380.9222,-0.2281,0.79,0.0343,0.0036,0.0036,0.0036
380.9333,-0.2281,0.79,0.0343,0.0016,0.0016,0.0016
380.9445,-0.2281,0.79,0.0343,0.0002,0.0002,0.0002
