time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.5222,0.0187,0.7729,-0.2668,334.5922,349.3532,352.7827
376.5334,0.0187,0.7726,-0.2669,334.5781,349.3245,352.8204
376.5445,0.0186,0.7723,-0.2672,334.6297,349.2687,352.8699
376.5556,0.0184,0.7721,-0.2672,334.7241,349.2702,352.8633
376.5667,0.0184,0.7719,-0.2671,334.8295,349.348,352.8051
376.5778,0.0186,0.7717,-0.2675,334.8641,349.3953,352.7661
376.5889,0.0185,0.7713,-0.2674,334.8811,349.3999,352.7578
376.6,0.0186,0.7709999999999999,-0.2678,334.9268,349.3914,352.782
376.6111,0.0187,0.7708,-0.2679,334.9973,349.3412,352.7936
376.6222,0.0185,0.7707,-0.2683,335.0053,349.3254,352.7155
376.6333,0.0184,0.7703,-0.2678,335.0683,349.2857,352.63599999999997
376.6444,0.0185,0.7705,-0.2679,335.1486,349.2643,352.5622
376.6556,0.0183,0.7708,-0.268,335.2532,349.2553,352.5179
376.6667,0.0183,0.7706,-0.2677,335.2932,349.2788,352.4968
376.6778,0.0183,0.7705,-0.2679,335.3048,349.2902,352.5396
376.6889,0.0183,0.7705,-0.2678,335.3011,349.2941,352.5685
376.7,0.0184,0.7705,-0.268,335.2746,349.3122,352.6116
376.7111,0.0185,0.7705,-0.2681,335.226,349.3139,352.6402
376.7222,0.0184,0.7704,-0.2683,335.1992,349.3195,352.6086
376.7333,0.0185,0.7704,-0.2683,335.1887,349.2908,352.5485
376.7444,0.0185,0.7703,-0.2684,335.1878,349.2617,352.5414
376.7556,0.0182,0.7705,-0.2684,335.1819,349.2142,352.5692
376.7667,0.0183,0.7704,-0.2688,335.1875,349.1595,352.6247
376.7778,0.0181,0.7701,-0.2689,335.2249,349.1245,352.6464
376.7889,0.0181,0.7701,-0.2689,335.2669,349.1136,352.6223
376.8,0.0181,0.77,-0.2688,335.3118,349.1133,352.5794
376.8111,0.0181,0.77,-0.2688,335.3288,349.1504,352.4942
376.8222,0.0181,0.77,-0.2688,335.3529,349.1903,352.4491
376.8333,0.0181,0.77,-0.2688,335.3719,349.2055,352.5226
376.8445,0.0181,0.7699,-0.2687,335.3718,349.2041,352.5888
376.8556,0.018000000000000002,0.7699,-0.2687,335.3584,349.2371,352.5587
376.8667,0.0181,0.77,-0.2685,335.3275,349.2519,352.5195
376.8778,0.0182,0.7701,-0.2684,335.2727,349.2564,352.5075
376.8889,0.0183,0.7702,-0.2683,335.2392,349.2574,352.5053
376.9,0.0183,0.7703,-0.2682,335.2198,349.2363,352.5191
376.9111,0.0185,0.7706,-0.2682,335.1986,349.2376,352.5318
376.9222,0.0186,0.7707,-0.2681,335.1829,349.2323,352.5273
376.9333,0.0189,0.7706,-0.2682,335.1919,349.2423,352.5903
376.9445,0.0187,0.7704,-0.2681,335.1814,349.2504,352.6318
376.9556,0.0186,0.7705,-0.2681,335.1686,349.2827,352.592
376.9667,0.0186,0.7705,-0.268,335.1519,349.2964,352.5467
376.9778,0.0187,0.7705,-0.2679,335.1301,349.2888,352.5183
376.9889,0.0186,0.7706,-0.2678,335.1212,349.2287,352.5424
377.0,0.0187,0.7706,-0.2678,335.1207,349.1833,352.5561
377.0111,0.0188,0.7706,-0.2676,335.124,349.1384,352.6012
377.0222,0.019,0.7704,-0.2674,335.1228,349.1074,352.6432
377.0334,0.0191,0.7703,-0.2671,335.1738,349.0927,352.6477
377.0445,0.0191,0.7702,-0.2669,335.2231,349.1006,352.6113
377.0556,0.0194,0.77,-0.2667,335.2705,349.1315,352.57800000000003
377.0667,0.0196,0.7699,-0.2664,335.3129,349.1592,352.5641
377.0778,0.0198,0.7698,-0.266,335.3459,349.199,352.6164
377.0889,0.0199,0.7699,-0.2657,335.3721,349.2443,352.6704
377.1,0.0201,0.7698,-0.2654,335.4188,349.2904,352.7321
377.1111,0.0204,0.77,-0.2651,335.44800000000004,349.3654,352.7038
377.1222,0.0204,0.7701,-0.2649,335.4598,349.4328,352.6431
377.1333,0.0206,0.7703,-0.2645,335.4595,349.4372,352.6094
377.1444,0.0207,0.7704,-0.2642,335.4399,349.4132,352.6154
377.1556,0.021,0.7706,-0.2636,335.3852,349.3617,352.6407
377.1667,0.0211,0.7708,-0.2633,335.2811,349.3242,352.7494
377.1778,0.0211,0.7708,-0.2629,335.2095,349.2932,352.8591
377.1889,0.0211,0.7711,-0.2623,335.1628,349.2708,352.9235
377.2,0.0213,0.7714,-0.2617,335.1415,349.2402,352.9512
377.2111,0.0214,0.7717,-0.2609,335.1604,349.1676,352.9974
377.2222,0.0217,0.7721,-0.2599,335.1742,349.0602,353.0137
377.2333,0.0221,0.7726,-0.2587,335.1554,348.9254,353.0273
377.2444,0.0223,0.773,-0.2574,335.1031,348.789,353.0614
377.2556,0.0228,0.7736,-0.2559,335.0175,348.6637,353.0948
377.2667,0.0236,0.7746,-0.2534,334.839,348.6875,353.1291
377.2778,0.0236,0.7746,-0.2534,334.8367,348.6873,353.1296
377.2889,0.0246,0.7757,-0.2508,334.662,348.9066,353.1796
377.3,0.0269,0.7778,-0.2451,334.2464,349.7628,353.3737
377.3111,0.0269,0.7778,-0.2451,334.2441,349.7626,353.3741
377.3222,0.0281,0.779,-0.2419,334.0196,350.2585,353.4688
377.3333,0.0292,0.7803,-0.2384,333.7829,350.8819,353.586
377.3445,0.0307,0.7815,-0.2339,333.5035,351.6623,353.7307
377.3556,0.0325,0.7827,-0.2295,333.1473,352.3258,353.8792
377.3667,0.0341,0.7839,-0.225,332.7299,352.9777,354.0617
377.3778,0.0358,0.7849,-0.2204,332.2988,353.5728,354.3422
377.3889,0.0374,0.7859999999999999,-0.2162,331.9282,354.163,354.6206
