time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.5222,0.2444,0.8736,-0.6152,3.3526,98.7698,146.0137
376.5334,0.2444,0.8736,-0.6152,3.338,98.759,146.02100000000002
376.5445,0.2444,0.8735,-0.6152,3.3160000000000003,98.7475,146.0218
376.5556,0.2444,0.8734,-0.6151,3.3235,98.7423,146.0149
376.5667,0.2444,0.8735,-0.6151,3.3135,98.7507,146.0333
376.5778,0.2444,0.8735,-0.6151,3.2891,98.7287,146.04
376.5889,0.2442,0.8732,-0.6149,3.2627,98.7192,146.0426
376.6,0.2443,0.8732,-0.615,3.2746,98.7209,146.0413
376.6111,0.2442,0.8732,-0.615,3.2992,98.7184,146.0544
376.6222,0.244,0.873,-0.615,3.2884,98.7142,146.0625
376.6333,0.244,0.8729,-0.6151,3.3018,98.7349,146.0719
376.6444,0.244,0.8729,-0.6152,3.3192,98.7335,146.0787
376.6556,0.2437,0.8727,-0.615,3.3241,98.7355,146.0914
376.6667,0.2436,0.8727,-0.6149,3.3071,98.7387,146.1045
376.6778,0.2435,0.8726,-0.615,3.3033,98.7331,146.1063
376.6889,0.2434,0.8725,-0.6148,3.3037,98.7272,146.1153
376.7,0.2436,0.8725,-0.615,3.3025,98.7286,146.1272
376.7111,0.2436,0.8725,-0.615,3.2957,98.7359,146.1368
376.7222,0.2432,0.8722,-0.615,3.2863,98.7614,146.1409
376.7333,0.2433,0.8721,-0.6151,3.2793,98.7932,146.1534
376.7444,0.2433,0.8721,-0.6151,3.2796,98.8169,146.1564
376.7556,0.2432,0.872,-0.615,3.2745,98.845,146.1652
376.7667,0.2431,0.872,-0.615,3.2606,98.8745,146.1714
376.7778,0.243,0.8719,-0.615,3.2487,98.89299999999999,146.1801
376.7889,0.2432,0.872,-0.6152,3.2365,98.9052,146.1864
376.8,0.2432,0.872,-0.6152,3.2308,98.9054,146.1956
376.8111,0.2431,0.8719,-0.6152,3.2273,98.9005,146.1932
376.8222,0.2431,0.872,-0.6153,3.2119,98.8935,146.1937
376.8333,0.243,0.8719,-0.6153,3.2165,98.89200000000001,146.1905
376.8445,0.243,0.8719,-0.6153,3.2177,98.8902,146.1858
376.8556,0.2431,0.872,-0.6155,3.213,98.8791,146.1768
376.8667,0.2431,0.872,-0.6155,3.2177,98.866,146.1732
376.8778,0.243,0.8719,-0.6154,3.2247,98.8543,146.1683
376.8889,0.2431,0.8719,-0.6153,3.2305,98.8518,146.1687
376.9,0.2433,0.8721,-0.6154,3.2427,98.8425,146.1605
376.9111,0.2432,0.872,-0.6154,3.2551,98.8218,146.1516
376.9222,0.2437,0.8722,-0.6157,3.2635,98.7975,146.1396
376.9333,0.2437,0.8722,-0.6157,3.2552,98.7724,146.1237
376.9445,0.2437,0.8722,-0.6156,3.2585,98.7606,146.1098
376.9556,0.2439,0.8722,-0.6159,3.2683,98.759,146.0904
