time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
377.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
377.7111,0.0025,0.79,-0.1048,0.1732,0.1732,0.1732
377.7222,0.0025,0.79,-0.1045,0.4408,0.4408,0.4408
377.7333,0.0024,0.7902,-0.10400000000000001,0.8735,0.8735,0.8735
377.7444,0.0025,0.7904,-0.1037,1.2008,1.2008,1.2008
377.7556,0.0025,0.7905,-0.1034,1.4973,1.4973,1.4973
377.7667,0.0019,0.7911,-0.1062,3.5622,3.5622,3.5622
377.7778,0.0013,0.7914,-0.1069,5.078,5.078,5.078
377.7889,0.0002,0.7914,-0.10800000000000001,4.9907,4.9907,4.9907
377.8,-0.0011,0.7912,-0.1095,4.5718,4.5718,4.5718
377.8111,-0.0024,0.7907,-0.1113,4.3704,4.3704,4.3704
377.8222,-0.0038,0.7905,-0.1131,4.4239,4.4239,4.4239
377.8333,-0.0053,0.7904,-0.1147,4.5796,4.5796,4.5796
377.8445,-0.0069,0.7901,-0.1161,4.8286,4.8286,4.8286
377.8556,-0.0086,0.7899,-0.1174,4.9086,4.9086,4.9086
377.8667,-0.0105,0.7897,-0.1187,4.9206,4.9206,4.9206
377.8778,-0.0125,0.7897,-0.12,4.9136,4.9136,4.9136
377.8889,-0.0147,0.7897,-0.1216,4.9186,4.9186,4.9186
377.9,-0.0172,0.7897,-0.1232,5.0171,5.0171,5.0171
377.9111,-0.0199,0.7897,-0.125,5.0751,5.0751,5.0751
377.9222,-0.0226,0.7909,-0.1255,6.4984,6.4984,6.4984
377.9333,-0.0258,0.7902,-0.1281,4.8189,4.8189,4.8189
377.9445,-0.028999999999999998,0.7899,-0.1301,5.3118,5.3118,5.3118
377.9556,-0.0318,0.7898,-0.1317,5.6341,5.6341,5.6341
377.9667,-0.0345,0.7897,-0.1329,5.877000000000001,5.877000000000001,5.877000000000001
377.9778,-0.0371,0.7897,-0.134,5.9602,5.9602,5.9602
377.9889,-0.0397,0.7897,-0.1352,5.9931,5.9931,5.9931
378.0,-0.0424,0.7898,-0.1365,6.0115,6.0115,6.0115
378.0111,-0.0453,0.7898,-0.1381,5.9911,5.9911,5.9911
378.0222,-0.0483,0.7898,-0.1399,6.0757,6.0757,6.0757
378.0334,-0.0509,0.7897,-0.1405,6.9512,6.9512,6.9512
378.0445,-0.0541,0.7897,-0.1423,6.4479,6.4479,6.4479
378.0556,-0.0575,0.7898,-0.1444,6.2876,6.2876,6.2876
378.0667,-0.0611,0.7899,-0.1465,6.2842,6.2842,6.2842
378.0778,-0.0645,0.7899,-0.1484,6.3653,6.3653,6.3653
378.0889,-0.0679,0.7899,-0.1501,6.4428,6.4428,6.4428
378.1,-0.0711,0.7899,-0.1515,6.6301,6.6301,6.6301
378.1111,-0.0744,0.7899,-0.153,6.5563,6.5563,6.5563
378.1222,-0.0778,0.79,-0.1547,6.3111,6.3111,6.3111
378.1333,-0.0813,0.7901,-0.1567,6.0975,6.0975,6.0975
378.1444,-0.085,0.7902,-0.159,5.8515,5.8515,5.8515
378.1556,-0.0886,0.7902,-0.1611,5.825,5.825,5.825
378.1667,-0.0922,0.7903,-0.1629,5.9924,5.9924,5.9924
378.1778,-0.0956,0.7903,-0.1643,6.1747,6.1747,6.1747
378.1889,-0.0988,0.7903,-0.1656,6.2275,6.2275,6.2275
378.2,-0.1019,0.7902,-0.1665,6.4554,6.4554,6.4554
378.2111,-0.1049,0.79,-0.1678,6.5329,6.5329,6.5329
378.2222,-0.1077,0.79,-0.1692,6.5728,6.5728,6.5728
378.2333,-0.1104,0.79,-0.1709,6.7658,6.7658,6.7658
378.2444,-0.113,0.7901,-0.1727,7.2543,7.2543,7.2543
378.2556,-0.1159,0.7901,-0.1744,7.5871,7.5871,7.5871
378.2667,-0.1191,0.7901,-0.1761,7.466,7.466,7.466
378.2778,-0.1226,0.7902,-0.1776,7.1832,7.1832,7.1832
378.2889,-0.1257,0.7902,-0.1789,7.1497,7.1497,7.1497
378.3,-0.1286,0.7902,-0.1804,7.2932,7.2932,7.2932
378.3111,-0.1313,0.7902,-0.182,7.2884,7.2884,7.2884
378.3222,-0.134,0.7902,-0.1837,7.2634,7.2634,7.2634
378.3333,-0.1367,0.7902,-0.1857,7.2636,7.2636,7.2636
378.3445,-0.1395,0.7902,-0.1879,7.3539,7.3539,7.3539
378.3556,-0.1423,0.7902,-0.1901,7.4754,7.4754,7.4754
378.3667,-0.1451,0.7902,-0.1923,7.5721,7.5721,7.5721
378.3778,-0.1479,0.7902,-0.1944,7.6783,7.6783,7.6783
378.3889,-0.1506,0.7902,-0.1964,7.6766,7.6766,7.6766
378.4,-0.1533,0.7901,-0.1981,7.7274,7.7274,7.7274
378.4111,-0.1558,0.79,-0.1997,7.5896,7.5896,7.5896
378.4222,-0.1583,0.79,-0.2013,7.3132,7.3132,7.3132
378.4333,-0.1606,0.79,-0.2029,7.1901,7.1901,7.1901
378.4445,-0.1629,0.79,-0.2044,7.0084,7.0084,7.0084
378.4556,-0.165,0.79,-0.20600000000000002,6.8212,6.8212,6.8212
378.4667,-0.16699999999999998,0.79,-0.2075,6.6674,6.6674,6.6674
378.4778,-0.1689,0.79,-0.2091,6.5793,6.5793,6.5793
378.4889,-0.1708,0.79,-0.2106,6.5786,6.5786,6.5786
378.5,-0.1727,0.79,-0.212,6.6586,6.6586,6.6586
378.5111,-0.1745,0.7899,-0.2132,6.7592,6.7592,6.7592
378.5222,-0.1762,0.7899,-0.2143,6.7202,6.7202,6.7202
378.5334,-0.1779,0.7899,-0.2153,6.6109,6.6109,6.6109
378.5445,-0.1792,0.79,-0.2166,6.095,6.095,6.095
378.5556,-0.1804,0.7899,-0.2176,6.2512,6.2512,6.2512
378.5667,-0.1815,0.7899,-0.2183,6.1497,6.1497,6.1497
378.5778,-0.1825,0.79,-0.2187,6.131,6.131,6.131
378.5889,-0.1833,0.79,-0.21899999999999997,6.0232,6.0232,6.0232
378.6,-0.1833,0.7903,-0.2187,6.0879,6.0879,6.0879
378.6111,-0.184,0.7901,-0.21899999999999997,6.0014,6.0014,6.0014
378.6222,-0.1848,0.79,-0.2195,5.9305,5.9305,5.9305
378.6333,-0.1856,0.79,-0.22,5.9116,5.9116,5.9116
378.6444,-0.1864,0.79,-0.2205,5.9159,5.9159,5.9159
378.6556,-0.1865,0.7903,-0.2204,6.0423,6.0423,6.0423
378.6667,-0.1866,0.7903,-0.2202,6.0591,6.0591,6.0591
378.6778,-0.1871,0.7904,-0.2204,5.8774,5.8774,5.8774
378.6889,-0.1876,0.7904,-0.2203,5.95,5.95,5.95
378.7,-0.1879,0.7903,-0.2202,5.8338,5.8338,5.8338
378.7111,-0.1881,0.7903,-0.2201,5.7343,5.7343,5.7343
378.7222,-0.1883,0.7903,-0.22,5.6425,5.6425,5.6425
378.7333,-0.1885,0.7903,-0.2199,5.5616,5.5616,5.5616
378.7444,-0.1887,0.7903,-0.2197,5.5646,5.5646,5.5646
378.7556,-0.1888,0.7903,-0.2196,5.5115,5.5115,5.5115
378.7667,-0.1887,0.7902,-0.2193,5.5507,5.5507,5.5507
378.7778,-0.1884,0.7902,-0.2188,5.5724,5.5724,5.5724
378.7889,-0.1889,0.7909,-0.2194,4.3527,4.3527,4.3527
378.8,-0.1892,0.7907,-0.2195,2.4259,2.4259,2.4259
378.8111,-0.1885,0.7904,-0.2195,1.4512,1.4512,1.4512
378.8222,-0.1878,0.7901,-0.2194,0.6894,0.6894,0.6894
378.8333,-0.1873,0.79,-0.2195,0.2663,0.2663,0.2663
378.8445,-0.1871,0.7901,-0.2196,0.1014,0.1014,0.1014
378.8556,-0.1872,0.7901,-0.2196,0.1529,0.1529,0.1529
378.8667,-0.1873,0.79,-0.2196,0.2451,0.2451,0.2451
378.8778,-0.1873,0.79,-0.2196,0.2596,0.2596,0.2596
378.8889,-0.1873,0.79,-0.2196,0.2369,0.2369,0.2369
378.9,-0.1872,0.79,-0.2197,0.1752,0.1752,0.1752
378.9111,-0.1872,0.79,-0.2197,0.1019,0.1019,0.1019
378.9222,-0.1871,0.79,-0.2198,0.0363,0.0363,0.0363
378.9333,-0.1871,0.79,-0.2198,359.9873,359.9873,359.9873
378.9445,-0.1871,0.79,-0.2198,359.9716,359.9716,359.9716
378.9556,-0.1871,0.79,-0.2198,359.9784,359.9784,359.9784
378.9667,-0.1871,0.79,-0.2198,359.9913,359.9913,359.9913
378.9778,-0.1871,0.79,-0.2198,0.0009,0.0009,0.0009
378.9889,-0.1871,0.79,-0.2198,0.0047,0.0047,0.0047
379.0,-0.1871,0.79,-0.2198,0.0043,0.0043,0.0043
379.0111,-0.1871,0.79,-0.2198,0.0024,0.0024,0.0024
379.0222,-0.1871,0.79,-0.2198,0.0007,0.0007,0.0007
379.0334,-0.1871,0.79,-0.2198,-0.0001,-0.0001,-0.0001
379.0445,-0.1871,0.79,-0.2198,-0.0002,-0.0002,-0.0002
379.0556,-0.1871,0.79,-0.2198,0.0001,0.0001,0.0001
379.0667,-0.1871,0.79,-0.2198,0.0004,0.0004,0.0004
379.0778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.0889,-0.1871,0.79,-0.2198,0.0006,0.0006,0.0006
379.1,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1333,-0.1871,0.79,-0.2198,0.0004,0.0004,0.0004
379.1444,-0.1871,0.79,-0.2198,0.0004,0.0004,0.0004
379.1556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.1889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.2889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.3889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.4889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5334,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.5889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.6889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.7889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.8889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
379.9889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0334,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.0889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.1889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.2889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.3889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.4889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5334,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5445,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.5889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.6889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7222,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7333,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7444,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7556,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7667,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7778,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.7889,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.8,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
380.8111,-0.1871,0.79,-0.2198,0.0005,0.0005,0.0005
