time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.5,-0.0052,0.7164,-0.3873,42.6251,24.3903,231.8395
1133.511,-0.0052,0.7161,-0.3875,42.6395,24.396,231.8241
1133.522,-0.0051,0.716,-0.3877,42.6961,24.4595,231.8737
1133.5330000000001,-0.0051,0.7158,-0.3878,42.7293,24.561,231.9462
1133.5439999999999,-0.0051,0.7156,-0.3882,42.6502,24.5332,231.9109
1133.556,-0.005,0.7154,-0.3883,42.6382,24.554000000000002,231.9012
1133.567,-0.0049,0.7152,-0.3884,42.6284,24.5751,231.8851
1133.578,-0.005,0.7151,-0.3885,42.6683,24.601,231.8694
1133.589,-0.0051,0.7149,-0.3886,42.7046,24.5824,231.8013
1133.6,-0.0052,0.7148,-0.3889,42.7605,24.4821,231.7164
1133.611,-0.0053,0.7145,-0.3889,42.8457,24.3877,231.65200000000002
1133.622,-0.0054,0.7144,-0.389,42.9291,24.2892,231.5605
1133.633,-0.0054,0.7143,-0.389,42.9879,24.2233,231.4919
1133.645,-0.0055,0.7141,-0.389,43.0516,24.1747,231.4467
1133.656,-0.0056,0.7139,-0.389,43.0802,24.1883,231.4522
1133.667,-0.0056,0.7138,-0.389,43.0988,24.2458,231.4888
1133.678,-0.0037,0.7149,-0.3908,43.1301,24.2335,231.4828
1133.6889999999999,-0.0036,0.7148,-0.3909,43.1348,24.2877,231.5387
1133.7,-0.0037,0.7147,-0.391,43.1158,24.3532,231.5849
1133.711,-0.0033,0.7149,-0.3914,43.1059,24.4022,231.593
1133.722,-0.0032,0.7149,-0.3915,43.1063,24.4182,231.5832
1133.733,-0.0033,0.7148,-0.3917,43.0978,24.42,231.5611
1133.745,-0.0031,0.7149,-0.3919,43.1095,24.3955,231.5294
1133.756,-0.003,0.7149,-0.3919,43.107,24.3216,231.4944
1133.767,-0.0028,0.7149,-0.3919,43.1095,24.2783,231.4836
1133.778,-0.0026,0.7147,-0.3919,43.1233,24.2627,231.4719
1133.789,-0.0023,0.7147,-0.3921,43.146,24.3048,231.5036
1133.8,-0.002,0.7147,-0.3922,43.1619,24.3968,231.5775
1133.8110000000001,-0.002,0.7147,-0.3921,43.1939,24.4781,231.6598
1133.822,-0.0016,0.7146,-0.3922,43.1952,24.4829,231.6835
1133.833,-0.0012,0.7144,-0.3925,43.1842,24.3798,231.6366
1133.844,-0.0006,0.7144,-0.3927,43.1601,24.1835,231.5471
1133.856,0.0003,0.7142,-0.39299999999999996,43.1287,23.9133,231.3962
1133.867,0.0015,0.7141,-0.3934,43.0991,23.6272,231.179
1133.878,0.0031,0.7144,-0.3941,43.1649,23.5904,231.1285
1133.889,0.0048,0.7140000000000001,-0.3947,43.0128,23.2636,230.8749
1133.9,0.0067,0.7135,-0.3955,42.9482,23.0685,230.6438
1133.911,0.0083,0.7134,-0.3959,43.2078,23.4627,230.7763
1133.922,0.0107,0.7124,-0.3968,42.9402,23.4037,230.7057
1133.933,0.0133,0.7116,-0.3984,42.7956,23.0151,230.2598
1133.944,0.0159,0.7109,-0.3993,42.958999999999996,23.2873,230.1431
1133.9560000000001,0.0189,0.7099,-0.4004,43.1878,23.6201,229.9665
1133.9669999999999,0.0222,0.7091,-0.4015,43.4688,23.7873,229.9185
1133.978,0.0252,0.7084,-0.4027,43.5516,23.9581,230.2263
1133.989,0.0283,0.7077,-0.4039,43.5971,24.2329,230.5733
1134.0,0.0314,0.7069,-0.4053,43.4316,24.3926,230.7175
1134.011,0.0345,0.7061,-0.4063,43.1936,24.7264,230.8203
1134.022,0.0378,0.7053,-0.4073,42.9426,25.1559,230.8866
1134.0330000000001,0.0412,0.7045,-0.4084,42.6237,25.5194,231.0984
1134.0439999999999,0.0449,0.7036,-0.4095,42.3381,25.840999999999998,231.4441
1134.056,0.0487,0.7028,-0.4104,42.1956,26.3643,231.8621
1134.067,0.0524,0.7020000000000001,-0.4117,42.0536,26.9095,232.1805
1134.078,0.0561,0.7011,-0.4128,41.8753,27.3961,232.4685
1134.089,0.06,0.7004,-0.414,41.7059,27.9456,232.7757
1134.1,0.0636,0.6998,-0.4154,41.519,28.698,233.1909
1134.111,0.0671,0.6991,-0.41700000000000004,41.231,29.6623,233.6412
1134.122,0.0704,0.6984,-0.4184,41.0234,30.4451,233.9609
1134.133,0.0735,0.6978,-0.4198,40.8201,31.0692,234.0606
1134.145,0.0765,0.6971,-0.4212,40.7439,31.6981,234.2044
1134.156,0.0794,0.6964,-0.4228,40.7381,32.1788,234.3515
1134.167,0.0824,0.6956,-0.4239,40.7305,32.6981,234.5172
1134.178,0.0847,0.6944,-0.4249,41.0117,33.4868,234.7795
1134.1889999999999,0.087,0.6937,-0.4266,41.1511,34.0455,234.8353
1134.2,0.0894,0.6932,-0.4279,41.4219,34.8778,234.9573
1134.211,0.0907,0.6920000000000001,-0.4285,41.6086,35.6583,235.1024
1134.222,0.0928,0.6915,-0.4296,41.8339,36.1928,234.9338
1134.233,0.0946,0.6908,-0.4307,41.9532,36.6962,234.8194
1134.245,0.096,0.6901,-0.4314,42.1345,37.2049,234.7102
1134.256,0.0974,0.6897,-0.4321,42.3373,37.6195,234.5266
1134.267,0.0989,0.6888,-0.4326,42.498000000000005,38.0215,234.3812
1134.278,0.1002,0.6883,-0.4331,42.7609,38.5463,234.3049
1134.289,0.1016,0.6882,-0.4334,42.8816,38.9493,234.1284
1134.3,0.1025,0.6878,-0.4338,42.9613,39.3751,234.0102
1134.3110000000001,0.1036,0.6878,-0.4345,42.9763,39.7108,233.9003
1134.322,0.105,0.6876,-0.4346,43.0269,40.1207,233.8588
1134.333,0.106,0.6875,-0.4349,42.9821,40.4643,233.7365
1134.344,0.107,0.6874,-0.435,42.8071,40.6872,233.7014
1134.356,0.10800000000000001,0.6873,-0.4351,42.775,40.9856,233.6767
1134.367,0.1088,0.6871,-0.4353,42.7096,41.395,233.7001
1134.378,0.1097,0.6869,-0.4357,42.6571,41.6305,233.6148
1134.389,0.1107,0.687,-0.4359,42.6927,41.9793,233.5298
1134.4,0.1115,0.6869,-0.4361,42.7197,42.3614,233.4705
1134.411,0.1123,0.6867,-0.4361,42.7674,42.6605,233.3914
1134.422,0.113,0.6867,-0.4361,42.8859,42.9829,233.3286
1134.433,0.1136,0.6866,-0.4359,42.9485,43.2595,233.324
1134.444,0.1143,0.6865,-0.4359,42.9526,43.365,233.2372
1134.4560000000001,0.1148,0.6863,-0.4355,42.9758,43.4275,233.1514
1134.4669999999999,0.1153,0.6863,-0.4351,42.9589,43.4735,233.0458
1134.478,0.1158,0.6863,-0.4348,42.9006,43.4826,232.9311
1134.489,0.1164,0.6864,-0.4344,42.8561,43.5202,232.8246
1134.5,0.1168,0.6865,-0.4337,42.7388,43.5979,232.7509
1134.511,0.11699999999999999,0.6867,-0.4329,42.6126,43.6981,232.703
1134.522,0.1172,0.687,-0.4322,42.4385,43.8095,232.6373
1134.5330000000001,0.1172,0.6871,-0.4315,42.2738,43.9258,232.5126
1134.5439999999999,0.1172,0.6874,-0.4308,42.1756,44.0271,232.3719
1134.556,0.1172,0.6876,-0.43,42.1393,44.0234,232.1165
1134.567,0.11699999999999999,0.6879,-0.4293,42.0881,43.9554,231.8599
1134.578,0.1168,0.6882,-0.4283,42.1169,43.6778,231.5172
1134.589,0.1167,0.6885,-0.4274,42.1287,43.4745,231.2352
1134.6,0.1168,0.6887,-0.4264,42.0945,43.2997,230.9414
1134.611,0.1166,0.6889,-0.4253,42.0028,43.1977,230.6922
1134.622,0.1165,0.6893,-0.4243,41.8758,43.2035,230.5487
1134.633,0.1164,0.6898,-0.4231,41.753,43.176,230.4562
1134.645,0.1163,0.6902,-0.4221,41.5963,43.1154,230.3349
1134.656,0.1159,0.6904,-0.42100000000000004,41.3063,43.1557,230.2583
1134.667,0.1156,0.6909,-0.4198,41.0938,43.2938,230.2211
1134.678,0.1154,0.6913,-0.4187,40.9383,43.4225,230.1371
1134.6889999999999,0.1154,0.6917,-0.4176,40.7887,43.568000000000005,230.0285
1134.7,0.1155,0.6919,-0.4166,40.7521,43.723,229.8925
1134.711,0.1156,0.6922,-0.4154,40.7675,43.9109,229.8336
1134.722,0.1158,0.6925,-0.4145,40.8156,44.1418,229.8159
1134.733,0.11599999999999999,0.6929,-0.4136,40.8426,44.3398,229.7761
1134.745,0.1164,0.6931,-0.413,40.8974,44.5045,229.7566
1134.756,0.1169,0.6933,-0.4123,40.9621,44.7084,229.7186
1134.767,0.1175,0.6935,-0.4116,41.0259,44.9059,229.688
