time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.367,-0.0267,1.0069,-0.5705,326.5157,258.7727,29.8328
1135.378,-0.0269,1.0069,-0.5704,326.5387,258.7478,29.8318
1135.389,-0.0268,1.0068,-0.5704,326.5502,258.7275,29.8358
1135.4,-0.0268,1.0068,-0.5703,326.5502,258.7516,29.8104
1135.411,-0.027000000000000003,1.0067,-0.5703,326.5679,258.7672,29.7766
1135.422,-0.0271,1.0066,-0.5703,326.5763,258.8069,29.7451
1135.433,-0.027000000000000003,1.0065,-0.5701,326.5919,258.8578,29.6894
1135.444,-0.0272,1.0065,-0.57,326.6254,258.8531,29.6573
1135.4560000000001,-0.0273,1.0065,-0.5699,326.6561,258.8501,29.6377
1135.4669999999999,-0.0274,1.0064,-0.5699,326.6668,258.8437,29.6091
1135.478,-0.0276,1.0064,-0.5698,326.6697,258.7852,29.5821
1135.489,-0.0276,1.0062,-0.5697,326.6446,258.79900000000004,29.5429
1135.5,-0.0277,1.0061,-0.5697,326.6649,258.8033,29.4945
1135.511,-0.0277,1.0061,-0.5695,326.6907,258.8109,29.4393
1135.522,-0.0277,1.006,-0.5695,326.7226,258.8628,29.3682
1135.5330000000001,-0.0279,1.0058,-0.5693,326.7669,258.9099,29.3091
1135.5439999999999,-0.027999999999999997,1.0057,-0.5692,326.8072,258.8583,29.2905
1135.556,-0.027999999999999997,1.0057,-0.5691,326.8248,258.7903,29.2765
1135.567,-0.027999999999999997,1.0057,-0.5691,326.8248,258.7903,29.2765
1135.578,-0.0282,1.0057,-0.5689,326.7533,258.7721,29.1938
1135.589,-0.0283,1.0056,-0.5689,326.7355,258.8155,29.1307
1135.6,-0.0284,1.0057,-0.5688,326.7598,258.7596,29.0838
1135.611,-0.0284,1.0057,-0.5686,326.7911,258.6819,29.0438
1135.622,-0.0286,1.0058,-0.5686,326.789,258.6644,28.9892
1135.633,-0.0289,1.0056,-0.5685,326.7767,258.6444,28.9461
1135.645,-0.0289,1.0056,-0.5685,326.7767,258.6444,28.9461
1135.656,-0.0293,1.0056,-0.5683,326.8465,258.4414,28.9384
1135.667,-0.0293,1.0056,-0.5683,326.8465,258.4414,28.9384
1135.678,-0.0298,1.0056,-0.568,326.8593,258.2776,28.913
1135.6889999999999,-0.0298,1.0056,-0.568,326.8593,258.2776,28.913
1135.7,-0.03,1.0056,-0.5679,326.8757,258.2097,28.8848
1135.711,-0.0301,1.0057,-0.5677,326.8935,258.0817,28.8683
1135.722,-0.0304,1.0057,-0.5676,326.9074,258.0055,28.8348
