time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1136.633,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.645,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.656,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.667,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.678,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.6889999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.7,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.711,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.722,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.733,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.745,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.756,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.767,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.778,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.789,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.8,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.8110000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.822,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.833,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.844,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.856,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.867,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.878,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.889,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.9,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.911,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.922,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.933,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.944,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.9560000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.9669999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.978,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1136.989,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.0,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.011,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.022,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.0330000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.0439999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.056,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.067,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.078,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.089,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.1,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.111,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.122,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.133,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.145,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.156,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.167,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.178,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.1889999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.2,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.211,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.222,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.233,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.245,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.256,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.267,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.278,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.289,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.3,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.3110000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.322,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.333,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.344,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.356,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.367,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.378,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.389,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.4,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.411,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.422,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.433,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.444,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.4560000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.4669999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.478,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.489,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.5,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.511,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.522,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.5330000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.5439999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.556,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.567,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.578,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.589,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.6,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.611,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.622,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.633,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.645,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.656,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.667,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.678,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.6889999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.7,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.711,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.722,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.733,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.745,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.756,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.767,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.778,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.789,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.8,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.8110000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.822,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.833,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.844,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.856,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.867,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.878,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.889,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.9,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.911,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.922,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.933,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.944,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.9560000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.9669999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.978,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1137.989,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.0,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.011,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.022,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.0330000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.0439999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.056,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.067,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.078,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.089,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.1,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.111,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.122,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.133,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.145,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.156,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.167,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.178,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.1889999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.2,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.211,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.222,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.233,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.245,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.256,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.267,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.278,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.289,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.3,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.3110000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.322,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.333,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.344,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.356,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.367,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.378,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.389,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.4,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.411,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.422,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.433,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.444,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.4560000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.4669999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.478,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.489,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.5,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.511,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.522,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.5330000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.5439999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.556,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.567,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.578,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.589,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.6,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.611,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.622,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.633,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.645,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.656,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.667,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.678,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.6889999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.7,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.711,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.722,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.733,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.745,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.756,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.767,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.778,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.789,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.8,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.8110000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.822,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.833,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.844,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.856,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.867,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.878,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.889,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.9,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.911,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.922,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.933,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.944,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.9560000000001,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.9669999999999,0.0525,0.79,0.065,0.0004,0.0004,0.0004
1138.978,0.052000000000000005,0.7903,0.0657,0.8869,0.8869,0.8869
1138.989,0.0516,0.7904,0.0664,0.8674,0.8674,0.8674
1139.0,0.0512,0.7903,0.0669,0.5817,0.5817,0.5817
1139.011,0.0509,0.7903,0.0673,0.6311,0.6311,0.6311
1139.022,0.0507,0.7904,0.0678,1.0261,1.0261,1.0261
1139.0330000000001,0.0505,0.7904,0.0682,1.028,1.028,1.028
1139.0439999999999,0.0504,0.7904,0.0685,1.0802,1.0802,1.0802
1139.056,0.0503,0.7904,0.069,1.2014,1.2014,1.2014
1139.067,0.0501,0.7905,0.0694,1.3532,1.3532,1.3532
1139.078,0.0498,0.7905,0.0696,1.3306,1.3306,1.3306
1139.089,0.0497,0.7904,0.0697,1.1922,1.1922,1.1922
1139.1,0.0498,0.7904,0.0697,1.1903,1.1903,1.1903
1139.111,0.0499,0.7904,0.0697,1.2323,1.2323,1.2323
1139.122,0.0501,0.7904,0.0697,1.3605,1.3605,1.3605
1139.133,0.0503,0.7904,0.0696,1.3587,1.3587,1.3587
1139.145,0.0505,0.7904,0.0695,1.4271,1.4271,1.4271
1139.156,0.0507,0.7904,0.0693,1.3849,1.3849,1.3849
1139.167,0.0507,0.7903,0.069,1.2341,1.2341,1.2341
1139.178,0.0507,0.7901,0.0684,0.9705,0.9705,0.9705
1139.1889999999999,0.0507,0.7901,0.0677,0.7605,0.7605,0.7605
1139.2,0.0508,0.7902,0.067,0.7001,0.7001,0.7001
1139.211,0.051,0.7902,0.0662,0.7373,0.7373,0.7373
1139.222,0.0518,0.7903,0.0647,0.2126,0.2126,0.2126
1139.233,0.0525,0.7903,0.0633,0.3651,0.3651,0.3651
1139.245,0.0534,0.7903,0.062,0.3123,0.3123,0.3123
1139.256,0.0543,0.7903,0.0607,0.3161,0.3161,0.3161
1139.267,0.0553,0.7903,0.0592,0.2422,0.2422,0.2422
1139.278,0.0564,0.7904,0.0577,0.2323,0.2323,0.2323
1139.289,0.0577,0.7904,0.0562,0.2186,0.2186,0.2186
1139.3,0.059000000000000004,0.7904,0.0546,0.1965,0.1965,0.1965
1139.3110000000001,0.0604,0.7904,0.053,0.2823,0.2823,0.2823
1139.322,0.0619,0.7904,0.0515,0.3014,0.3014,0.3014
1139.333,0.0634,0.7904,0.0499,0.2569,0.2569,0.2569
1139.344,0.065,0.7904,0.0483,0.2186,0.2186,0.2186
1139.356,0.0665,0.7904,0.0467,0.1591,0.1591,0.1591
1139.367,0.0681,0.7904,0.0452,0.1332,0.1332,0.1332
1139.378,0.0697,0.7904,0.0436,0.0087,0.0087,0.0087
1139.389,0.0715,0.7902,0.0434,1.3371,1.3371,1.3371
1139.4,0.0734,0.79,0.0424,0.6778,0.6778,0.6778
1139.411,0.0755,0.79,0.0411,0.3329,0.3329,0.3329
1139.422,0.0775,0.7899,0.0394,0.2168,0.2168,0.2168
1139.433,0.0797,0.7899,0.0374,0.1781,0.1781,0.1781
1139.444,0.0819,0.7899,0.0355,0.2723,0.2723,0.2723
1139.4560000000001,0.084,0.79,0.0338,0.4579,0.4579,0.4579
1139.4669999999999,0.0861,0.79,0.0323,0.6884,0.6884,0.6884
1139.478,0.08800000000000001,0.79,0.0309,0.8175,0.8175,0.8175
1139.489,0.09,0.79,0.0295,0.8803,0.8803,0.8803
1139.5,0.0923,0.79,0.0281,0.9915,0.9915,0.9915
1139.511,0.0948,0.79,0.0267,0.9664,0.9664,0.9664
1139.522,0.0973,0.79,0.0252,1.0458,1.0458,1.0458
1139.5330000000001,0.0999,0.7901,0.024,1.216,1.216,1.216
1139.5439999999999,0.1026,0.7901,0.0228,1.3039,1.3039,1.3039
1139.556,0.1051,0.7901,0.0217,1.5801,1.5801,1.5801
1139.567,0.1075,0.7901,0.0209,1.8177,1.8177,1.8177
1139.578,0.1095,0.7902,0.0202,2.0538,2.0538,2.0538
1139.589,0.1116,0.7902,0.0197,2.1826,2.1826,2.1826
1139.6,0.114,0.7902,0.0192,2.2312,2.2312,2.2312
1139.611,0.1168,0.7902,0.0187,2.1689,2.1689,2.1689
1139.622,0.1196,0.7902,0.0179,2.0249,2.0249,2.0249
1139.633,0.1229,0.7902,0.0165,1.6638,1.6638,1.6638
1139.645,0.1261,0.7902,0.0146,1.1348,1.1348,1.1348
1139.656,0.1294,0.7906,0.0137,2.0975,2.0975,2.0975
1139.667,0.1327,0.7902,0.0125,1.8742,1.8742,1.8742
1139.678,0.1356,0.7903,0.0128,3.2767,3.2767,3.2767
1139.6889999999999,0.1385,0.7903,0.0127,2.7705,2.7705,2.7705
1139.7,0.1415,0.7901,0.0116,1.5759999999999998,1.5759999999999998,1.5759999999999998
1139.711,0.1446,0.79,0.0109,1.801,1.801,1.801
1139.722,0.1479,0.79,0.0103,1.8527,1.8527,1.8527
1139.733,0.1513,0.79,0.0096,1.7727,1.7727,1.7727
1139.745,0.1546,0.79,0.0088,1.7309999999999999,1.7309999999999999,1.7309999999999999
1139.756,0.1577,0.79,0.0078,1.7705,1.7705,1.7705
1139.767,0.1606,0.7903,0.008,3.1253,3.1253,3.1253
1139.778,0.1633,0.7903,0.0076,2.6327,2.6327,2.6327
1139.789,0.1662,0.7902,0.0067,2.4396,2.4396,2.4396
1139.8,0.1692,0.7901,0.0052,1.6561,1.6561,1.6561
1139.8110000000001,0.1728,0.7897,0.0041,2.5928,2.5928,2.5928
1139.822,0.1755,0.7903,0.0044,3.3298,3.3298,3.3298
1139.833,0.1781,0.7903,0.0038,2.6222,2.6222,2.6222
1139.844,0.1801,0.7903,0.003,2.3385,2.3385,2.3385
1139.856,0.182,0.7903,0.0026,2.5732,2.5732,2.5732
