time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.367,-0.092,0.8617,-0.4279,30.9503,305.6292,67.7601
1135.378,-0.0918,0.8612,-0.4279,31.0298,305.6286,67.7296
1135.389,-0.0917,0.8611,-0.4279,31.0736,305.6504,67.7205
1135.4,-0.092,0.8611,-0.4277,31.0683,305.6794,67.7394
1135.411,-0.0914,0.8607,-0.4279,31.023000000000003,305.6647,67.7241
1135.422,-0.0913,0.8605,-0.4279,31.0117,305.6538,67.7119
1135.433,-0.0917,0.8605,-0.4278,31.0095,305.6767,67.714
1135.444,-0.0913,0.86,-0.428,31.0187,305.6899,67.7025
1135.4560000000001,-0.0912,0.8598,-0.4281,31.0891,305.6853,67.6709
1135.4669999999999,-0.0916,0.8599,-0.4283,31.1595,305.7044,67.6624
1135.478,-0.0911,0.8594,-0.4285,31.2405,305.7231,67.6675
1135.489,-0.091,0.8592,-0.4287,31.3234,305.7293,67.6839
1135.5,-0.0914,0.8593,-0.4285,31.3905,305.7417,67.7034
1135.511,-0.0911,0.8588,-0.4287,31.4262,305.7294,67.6994
1135.522,-0.0911,0.8586,-0.4288,31.4509,305.7214,67.7018
1135.5330000000001,-0.0916,0.8589,-0.4284,31.486,305.7345,67.6991
1135.5439999999999,-0.0915,0.8584,-0.4285,31.4892,305.7487,67.7078
1135.556,-0.0915,0.8582,-0.4286,31.4995,305.742,67.7282
1135.567,-0.0915,0.8582,-0.4286,31.4995,305.742,67.7282
1135.578,-0.0917,0.858,-0.4287,31.6061,305.6383,67.7259
1135.589,-0.0918,0.8579,-0.4288,31.6517,305.593,67.7503
1135.6,-0.0919,0.8579,-0.4288,31.6447,305.5909,67.8037
1135.611,-0.0921,0.8578,-0.4288,31.6379,305.5597,67.8555
1135.622,-0.0923,0.8577,-0.4288,31.6379,305.5215,67.9065
1135.633,-0.09300000000000001,0.8579,-0.4286,31.6549,305.4368,67.9689
1135.645,-0.09300000000000001,0.8579,-0.4286,31.6549,305.4368,67.9689
1135.656,-0.0936,0.8575,-0.4285,31.6332,305.0905,68.0477
1135.667,-0.0936,0.8575,-0.4285,31.6332,305.0905,68.0477
1135.678,-0.0947,0.8576,-0.4283,31.616999999999997,304.7352,68.1959
1135.6889999999999,-0.0947,0.8576,-0.4283,31.616999999999997,304.7352,68.1959
1135.7,-0.0952,0.8576,-0.4282,31.581999999999997,304.5461,68.2865
1135.711,-0.0959,0.8577,-0.4281,31.5665,304.3251,68.3862
1135.722,-0.0966,0.8577,-0.4279,31.554000000000002,304.067,68.5048
1135.733,-0.0973,0.8578,-0.4278,31.5324,303.8013,68.6219
1135.745,-0.0982,0.8579,-0.4277,31.4579,303.4975,68.8005
1135.756,-0.0991,0.858,-0.4276,31.3884,303.1166,69.0152
1135.767,-0.1,0.8581,-0.4274,31.3298,302.6948,69.2393
1135.778,-0.10099999999999999,0.8585,-0.4271,31.2601,302.2625,69.4732
1135.789,-0.1021,0.8588,-0.4269,31.2153,301.8296,69.748
1135.8,-0.1032,0.8591,-0.4266,31.1478,301.4151,70.0044
1135.8110000000001,-0.10400000000000001,0.8592,-0.4262,31.0579,300.9402,70.2772
1135.822,-0.1052,0.8596,-0.4258,31.0076,300.3829,70.5356
1135.833,-0.1065,0.8601,-0.4254,30.9343,299.8282,70.8171
1135.844,-0.1077,0.8605,-0.425,30.8113,299.2996,71.1772
1135.856,-0.1091,0.861,-0.4245,30.6954,298.7603,71.5061
1135.867,-0.1105,0.8616,-0.4239,30.5039,298.1697,71.7796
1135.878,-0.1125,0.8623,-0.4232,30.3339,297.5544,72.0401
1135.889,-0.114,0.8629,-0.4226,30.16,296.8605,72.2124
1135.9,-0.1156,0.8635,-0.42200000000000004,29.9921,296.2051,72.4266
1135.911,-0.1175,0.8642,-0.4215,29.8257,295.5656,72.6569
1135.922,-0.1191,0.8647,-0.4208,29.6391,294.8839,72.8013
1135.933,-0.1207,0.8653,-0.4201,29.5083,294.1931,72.9393
1135.944,-0.1228,0.866,-0.4194,29.4268,293.5016,73.0925
1135.9560000000001,-0.1245,0.8666,-0.4186,29.3377,292.8203,73.2804
1135.9669999999999,-0.1262,0.8673,-0.4178,29.2302,292.1628,73.4215
1135.978,-0.1281,0.868,-0.4169,29.0707,291.4735,73.5135
1135.989,-0.1298,0.8687,-0.4159,28.9147,290.808,73.6057
1136.0,-0.1316,0.8695,-0.415,28.7485,290.2109,73.7556
1136.011,-0.1334,0.8705,-0.4137,28.5833,289.6345,73.907
1136.022,-0.1352,0.8714,-0.4127,28.340999999999998,289.1182,73.9613
1136.0330000000001,-0.1369,0.8724,-0.4117,28.0608,288.5939,74.0745
1136.0439999999999,-0.1391,0.8737,-0.4105,27.8186,288.07,74.186
1136.056,-0.1407,0.8746,-0.4095,27.535999999999998,287.6578,74.257
1136.067,-0.1423,0.8755,-0.4085,27.3272,287.2035,74.3444
1136.078,-0.14400000000000002,0.8767,-0.4073,27.1678,286.7862,74.5833
1136.089,-0.1454,0.8777,-0.4063,27.0954,286.4692,74.6848
1136.1,-0.147,0.8789,-0.4049,27.0306,286.1685,74.842
