time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1135.367,0.084,0.8148,-0.2798,333.6908,44.3281,342.7199
1135.378,0.0839,0.8144,-0.2798,333.6555,44.3528,342.63599999999997
1135.389,0.0838,0.8142,-0.2799,333.6407,44.443999999999996,342.4556
1135.4,0.0839,0.8142,-0.2799,333.7229,44.5601,342.361
1135.411,0.0839,0.8140000000000001,-0.2799,333.7931,44.6527,342.334
1135.422,0.084,0.8138,-0.28,333.9026,44.8088,342.272
1135.433,0.0841,0.8137,-0.2799,333.9227,44.8733,342.2079
1135.444,0.0843,0.8135,-0.28,333.9387,44.9152,342.1191
1135.4560000000001,0.0842,0.8135,-0.2801,333.8708,44.8488,342.1313
1135.4669999999999,0.0844,0.8134,-0.2804,333.8396,44.773,342.2648
1135.478,0.0845,0.8131,-0.2805,333.7426,44.6,342.616
1135.489,0.0846,0.813,-0.2807,333.7089,44.5289,342.7343
1135.5,0.0847,0.8129,-0.2807,333.7252,44.5232,342.7497
1135.511,0.0846,0.8127,-0.2807,333.7587,44.6014,342.6969
1135.522,0.0844,0.8128,-0.2806,333.7447,44.6916,342.6115
1135.5330000000001,0.0842,0.8126,-0.2804,333.7191,44.7161,342.5689
1135.5439999999999,0.0841,0.8125,-0.2805,333.6708,44.7135,342.5276
1135.556,0.084,0.8124,-0.2805,333.6628,44.6542,342.6194
1135.567,0.084,0.8124,-0.2805,333.6628,44.6542,342.6194
1135.578,0.0836,0.8123,-0.2804,333.648,44.5607,342.816
1135.589,0.0831,0.8124,-0.2802,333.6607,44.4833,342.7902
1135.6,0.0827,0.8125,-0.2799,333.6738,44.4387,342.8187
1135.611,0.0822,0.8125,-0.2795,333.6478,44.3313,342.9269
1135.622,0.0815,0.8127,-0.2791,333.5372,44.1057,343.01599999999996
1135.633,0.0807,0.8125,-0.2787,333.4303,43.8922,343.0511
1135.645,0.0807,0.8125,-0.2787,333.4303,43.8922,343.0511
1135.656,0.0788,0.8127,-0.2774,333.2194,43.1616,343.3687
1135.667,0.0788,0.8127,-0.2774,333.2194,43.1616,343.3687
1135.678,0.0762,0.813,-0.2757,333.1564,42.5976,343.3504
1135.6889999999999,0.0762,0.813,-0.2757,333.1564,42.5976,343.3504
1135.7,0.0747,0.8132,-0.2747,333.1541,42.3159,343.2657
1135.711,0.0732,0.8135,-0.2738,333.1312,41.9764,343.2375
1135.722,0.0713,0.8139,-0.2727,333.1012,41.4809,343.1974
1135.733,0.0699,0.8140000000000001,-0.2718,333.0594,41.1021,343.1582
1135.745,0.0678,0.8146,-0.2705,332.9825,40.7229,343.1355
1135.756,0.0653,0.8153,-0.2685,332.8532,40.3935,343.1709
1135.767,0.0629,0.8161,-0.2668,332.7146,40.0831,343.1101
1135.778,0.0603,0.8172,-0.2652,332.5492,39.7226,342.9018
1135.789,0.0574,0.8181,-0.2634,332.3427,39.2011,342.7782
1135.8,0.0545,0.8192,-0.2615,332.1569,38.6278,342.7224
1135.8110000000001,0.0513,0.8203,-0.2593,331.9629,37.9069,342.70300000000003
1135.822,0.048,0.8215,-0.2571,331.7332,37.1568,342.6804
1135.833,0.0445,0.8227,-0.2549,331.5165,36.4536,342.6008
1135.844,0.0412,0.8240000000000001,-0.2526,331.3134,35.7641,342.6089
1135.856,0.037000000000000005,0.8253,-0.2502,331.1652,35.0556,342.591
1135.867,0.0331,0.8266,-0.2476,331.0167,34.3705,342.4684
1135.878,0.0288,0.8275,-0.245,330.8664,33.6849,342.2838
1135.889,0.0248,0.8286,-0.2426,330.7259,32.9422,342.1556
1135.9,0.0207,0.8294,-0.2402,330.6231,31.9772,342.2355
1135.911,0.0165,0.8303,-0.23800000000000002,330.5279,31.0214,342.3396
1135.922,0.0124,0.8313,-0.2357,330.4217,30.1304,342.3989
1135.933,0.008,0.8322,-0.2334,330.2759,29.2614,342.4643
1135.944,0.0035,0.8327,-0.231,330.1312,28.4213,342.5345
1135.9560000000001,-0.0008,0.8334,-0.2286,329.9882,27.6975,342.5118
1135.9669999999999,-0.0049,0.8341,-0.2263,329.8567,27.0051,342.4424
1135.978,-0.0091,0.8347,-0.2242,329.7831,26.4236,342.2506
1135.989,-0.0133,0.8355,-0.222,329.8953,25.8646,342.1084
1136.0,-0.0176,0.8366,-0.2197,330.1055,25.2854,342.0336
1136.011,-0.0214,0.838,-0.2174,330.5532,24.7428,342.0468
1136.022,-0.0252,0.8390000000000001,-0.2153,330.8142,24.2076,342.2826
1136.0330000000001,-0.0286,0.8395,-0.2132,330.7786,23.6596,342.6211
1136.0439999999999,-0.0319,0.8403,-0.2114,330.6133,23.0917,342.98400000000004
1136.056,-0.0352,0.841,-0.2095,330.4478,22.52,343.3009
1136.067,-0.0385,0.8419,-0.2077,330.4049,21.9997,343.4998
1136.078,-0.0413,0.8432,-0.20600000000000002,330.5029,21.7173,343.4481
1136.089,-0.0443,0.8444,-0.2044,330.7211,21.6739,343.2367
1136.1,-0.0469,0.8455,-0.2026,330.9478,21.7423,343.0135
1136.111,-0.0491,0.8468,-0.2011,331.1453,21.8553,342.7341
1136.122,-0.0513,0.8479,-0.1995,331.2653,21.8719,342.61400000000003
1136.133,-0.0528,0.8486,-0.1983,331.3173,21.91,342.6625
1136.145,-0.0539,0.8496,-0.19699999999999998,331.3539,21.8463,342.9712
1136.156,-0.0551,0.8504,-0.1959,331.3065,21.7656,343.3895
1136.167,-0.0563,0.8512,-0.1947,331.2118,21.7128,343.6534
1136.178,-0.0564,0.8517,-0.1935,330.9896,21.8103,343.7313
1136.1889999999999,-0.057,0.8524,-0.1926,330.8811,21.99,343.7465
1136.2,-0.0571,0.8534,-0.1918,330.8548,22.4383,343.6101
1136.211,-0.0572,0.8544,-0.1908,330.9227,22.9113,343.5031
1136.222,-0.0571,0.8554,-0.19,331.1077,23.6219,343.5356
1136.233,-0.0568,0.8563,-0.1888,331.2774,24.309,343.7252
1136.245,-0.0561,0.857,-0.1879,331.3378,24.9371,343.6636
1136.256,-0.0554,0.8576,-0.1873,331.3027,25.511999999999997,343.3035
1136.267,-0.0542,0.8579,-0.1865,331.1772,26.0184,342.8618
1136.278,-0.0533,0.8584,-0.1858,331.0521,26.5019,342.4973
1136.289,-0.0524,0.8587,-0.1851,330.8951,26.9404,342.2191
1136.3,-0.0512,0.8588,-0.1843,330.8124,27.2224,342.3031
1136.3110000000001,-0.0499,0.8593,-0.1836,330.8564,27.3735,342.5298
1136.322,-0.049,0.8595,-0.1829,330.9378,27.5162,342.6993
1136.333,-0.0478,0.8593,-0.1821,331.1198,27.3991,342.9588
1136.344,-0.0469,0.8592,-0.1813,331.2835,27.3609,343.01300000000003
1136.356,-0.0461,0.8592,-0.1805,331.4352,27.4129,343.0361
1136.367,-0.0455,0.8592,-0.1795,331.5992,27.4564,343.0627
1136.378,-0.0449,0.8588,-0.1786,331.8044,27.474,342.9256
1136.389,-0.0442,0.8585,-0.17800000000000002,331.9387,27.5,342.7741
1136.4,-0.0436,0.8583,-0.1774,332.0652,27.5645,342.5809
1136.411,-0.043,0.8579,-0.1767,332.162,27.6891,342.4045
1136.422,-0.0425,0.8575,-0.1761,332.1432,27.8438,342.2688
1136.433,-0.042,0.8569,-0.1758,332.0204,28.1283,342.1064
1136.444,-0.0414,0.8568,-0.1754,331.9503,28.3539,342.0601
1136.4560000000001,-0.0412,0.8568,-0.1749,331.8746,28.545,342.2163
1136.4669999999999,-0.0407,0.8566,-0.1744,331.8099,28.6674,342.3638
1136.478,-0.0402,0.8565,-0.1739,331.7281,28.634,342.7422
1136.489,-0.0396,0.8562,-0.1734,331.5938,28.6613,342.8589
1136.5,-0.0386,0.8561,-0.1727,331.4842,28.5516,342.8212
1136.511,-0.0378,0.8564,-0.1728,331.4466,28.5211,342.8291
1136.522,-0.0375,0.8561,-0.1727,331.4242,28.5117,342.8379
1136.5330000000001,-0.0367,0.8557,-0.1719,331.3292,28.5755,342.8365
1136.5439999999999,-0.036000000000000004,0.8557,-0.1718,331.4171,28.7382,342.7815
1136.556,-0.0354,0.8556,-0.1714,331.4667,28.892,342.7883
1136.567,-0.0347,0.8555,-0.1714,331.6375,29.1478,342.8563
1136.578,-0.0336,0.8555,-0.1711,331.7542,29.3516,342.8855
1136.589,-0.0327,0.8553,-0.1709,331.8405,29.5346,342.8885
1136.6,-0.0317,0.8549,-0.1709,331.8404,29.7234,342.8224
1136.611,-0.0306,0.8546,-0.1707,331.8006,29.912,342.7308
1136.622,-0.0296,0.8543,-0.1705,331.7741,30.0804,342.7135
1136.633,-0.0285,0.8540000000000001,-0.1704,331.7667,30.2203,342.75199999999995
1136.645,-0.0274,0.8538,-0.1702,331.8005,30.3682,342.8139
1136.656,-0.0263,0.8535,-0.17,331.85,30.541,342.88
1136.667,-0.025,0.8531,-0.1695,331.9258,30.6847,343.0252
1136.678,-0.0239,0.8528,-0.1692,331.9551,30.8244,343.1382
1136.6889999999999,-0.0226,0.8524,-0.1689,331.9554,30.9599,343.2987
1136.7,-0.0214,0.852,-0.1686,331.9415,31.0992,343.4489
1136.711,-0.0199,0.8519,-0.1683,331.9142,31.2771,343.527
1136.722,-0.0186,0.8516,-0.168,331.8964,31.4896,343.5277
1136.733,-0.0173,0.8512,-0.1677,331.8879,31.6417,343.6226
1136.745,-0.016,0.8506,-0.1674,331.8826,31.7209,343.7558
1136.756,-0.0147,0.8502,-0.1672,331.8962,31.7875,343.8785
1136.767,-0.0132,0.8498,-0.1669,331.9523,31.8286,344.0886
1136.778,-0.0116,0.8494,-0.1666,332.0099,31.9066,344.3296
1136.789,-0.0101,0.8489,-0.1663,332.079,32.0032,344.6403
