time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1071.322,0.1621,0.8222,-0.3209,333.9663,48.062,359.4158
1071.333,0.1623,0.8221,-0.321,334.1801,48.1023,359.2616
1071.344,0.1622,0.8220000000000001,-0.3211,334.385,48.1361,359.1763
1071.356,0.1622,0.8219,-0.321,334.5308,48.1989,359.0738
1071.367,0.162,0.8220000000000001,-0.3212,334.6692,48.2708,359.0006
1071.378,0.1623,0.8214,-0.3207,334.8035,48.3431,358.9877
1071.389,0.1624,0.8218,-0.3208,334.957,48.3986,359.0183
1071.4,0.1623,0.8216,-0.3208,335.0782,48.4642,359.0515
1071.411,0.1623,0.8215,-0.3205,335.2007,48.4939,359.1322
1071.422,0.1625,0.8216,-0.3205,335.3426,48.5032,359.1476
1071.433,0.1628,0.8215,-0.3205,335.5222,48.4718,359.1345
1071.444,0.163,0.8213,-0.3206,335.6738,48.43899999999999,359.1028
1071.4560000000001,0.1632,0.8212,-0.3205,335.8615,48.4796,358.9218
1071.4669999999999,0.1635,0.8212,-0.3204,336.0431,48.5214,358.7588
1071.478,0.1637,0.821,-0.3204,336.2089,48.6307,358.5161
1071.489,0.1637,0.8208,-0.3204,336.3738,48.7423,358.3069
1071.5,0.1638,0.8206,-0.3204,336.4866,48.843,358.2096
1071.511,0.1638,0.8205,-0.3204,336.5359,48.8778,358.2566
1071.522,0.16399999999999998,0.8205,-0.3203,336.6002,48.8933,358.3329
1071.5330000000001,0.16399999999999998,0.8204,-0.3202,336.5774,48.8877,358.4931
1071.5439999999999,0.1641,0.8203,-0.3199,336.5415,48.87,358.5742
1071.556,0.1641,0.8202,-0.3198,336.5446,48.8362,358.6135
1071.567,0.1641,0.8202,-0.3198,336.5673,48.7995,358.6221
1071.578,0.1641,0.8202,-0.3199,336.6312,48.8346,358.5725
1071.589,0.1641,0.8203,-0.32,336.6906,48.8843,358.4865
1071.6,0.16399999999999998,0.8204,-0.32,336.7329,48.9278,358.3183
1071.611,0.16399999999999998,0.8204,-0.3202,336.7259,48.9477,358.1878
1071.622,0.1641,0.8203,-0.3201,336.6677,48.9487,358.1738
1071.633,0.16399999999999998,0.8203,-0.32,336.6097,48.9306,358.2149
1071.645,0.1639,0.8201,-0.32,336.4951,48.8982,358.3556
1071.656,0.1637,0.8201,-0.32,336.4064,48.8778,358.5125
1071.667,0.1637,0.82,-0.32,336.384,48.8707,358.5766
1071.678,0.1637,0.82,-0.3201,336.403,48.8664,358.5828
1071.6889999999999,0.1639,0.8202,-0.32,336.4476,48.8727,358.5278
1071.7,0.16399999999999998,0.8202,-0.32,336.5197,48.8804,358.3961
1071.711,0.16399999999999998,0.8202,-0.32,336.5866,48.8715,358.2967
1071.722,0.1642,0.8202,-0.3199,336.6371,48.8791,358.2238
1071.733,0.1644,0.8199,-0.3199,336.6555,48.8932,358.1704
1071.745,0.1645,0.8198,-0.3197,336.67800000000005,48.9102,358.1714
1071.756,0.1645,0.8197,-0.3197,336.7085,48.9149,358.2074
1071.767,0.1645,0.8197,-0.3195,336.7342,48.9135,358.275
1071.778,0.1646,0.8197,-0.3196,336.7483,48.9123,358.2943
1071.789,0.1647,0.8196,-0.3195,336.7741,48.9002,358.3098
1071.8,0.1648,0.8195,-0.3194,336.7718,48.9098,358.3264
1071.8110000000001,0.1648,0.8194,-0.3192,336.7674,48.9782,358.3139
1071.822,0.1649,0.8193,-0.3191,336.7755,49.0227,358.3142
1071.833,0.165,0.8192,-0.319,336.7756,49.0792,358.3287
1071.844,0.1652,0.8193,-0.3191,336.7651,49.1213,358.3427
1071.856,0.1653,0.8192,-0.3191,336.7711,49.1533,358.2761
1071.867,0.1655,0.8191,-0.3191,336.8205,49.1556,358.2563
