time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.3778,0.2079,0.7919,-0.2805,355.6692,340.2275,352.3863
897.3889,0.2079,0.7916,-0.2803,355.6391,340.2339,352.585
897.4,0.20800000000000002,0.7914,-0.2801,355.6516,340.2523,352.7127
897.4111,0.2079,0.7914,-0.2799,355.7234,340.3016,352.7721
897.4222,0.2079,0.7914,-0.2798,355.86400000000003,340.4049,352.7349
897.4333,0.2078,0.7912,-0.2797,355.9891,340.5098,352.6151
897.4445,0.2078,0.7911,-0.2796,356.0575,340.5554,352.5592
897.4556,0.2077,0.7909999999999999,-0.2796,356.0885,340.5597,352.6237
897.4667,0.2075,0.7909,-0.2796,355.9925,340.4538,352.8982
897.4778,0.2074,0.7908,-0.2796,355.9494,340.3915,353.0892
897.4889,0.2073,0.7907,-0.2798,355.86699999999996,340.2969,353.2446
897.5,0.2072,0.7906,-0.2798,355.85900000000004,340.2448,353.2389
897.5111,0.2071,0.7906,-0.2797,355.9471,340.2101,353.0534
897.5222,0.2071,0.7906,-0.2798,356.0722,340.2011,352.79400000000004
897.5333,0.207,0.7906,-0.2798,356.145,340.1886,352.6418
897.5445,0.2069,0.7905,-0.2798,356.1848,340.1502,352.6172
897.5556,0.2068,0.7905,-0.28,356.1672,340.0966,352.6861
897.5667,0.2065,0.7903,-0.2801,356.0884,340.0242,352.8911
897.5778,0.2062,0.7904,-0.2802,356.0373,339.9832,353.0602
897.5889,0.20600000000000002,0.7903,-0.28,356.0544,339.9724,353.0902
897.6,0.2058,0.7901,-0.28,356.1019,339.9556,353.0422
897.6111,0.2056,0.7901,-0.2801,356.161,339.9216,353.0081
897.6223,0.2055,0.7902,-0.28,356.3055,339.9262,352.8533
897.6334,0.2055,0.7903,-0.28,356.3945,339.9106,352.6015
897.6445,0.2057,0.7902,-0.28,356.4192,339.86699999999996,352.43800000000005
897.6556,0.2056,0.7902,-0.28,356.3889,339.7804,352.4018
897.6667,0.2054,0.7901,-0.2799,356.3051,339.67800000000005,352.5161
897.6778,0.2053,0.7901,-0.2799,356.2343,339.5909,352.7256
897.6889,0.2051,0.7902,-0.2802,356.2135,339.5787,352.8736
897.7,0.2051,0.7903,-0.2802,356.2172,339.5863,352.8942
897.7111,0.205,0.7903,-0.2802,356.2608,339.6115,352.8156
897.7222,0.205,0.7905,-0.2802,356.3625,339.6871,352.6218
897.7333,0.2049,0.7905,-0.2802,356.3858,339.70599999999996,352.534
897.7444,0.205,0.7904,-0.2803,356.3614,339.6863,352.5569
897.7556,0.2049,0.7904,-0.2804,356.2996,339.6434,352.6945
897.7667,0.2051,0.7905,-0.2803,356.219,339.5822,352.7946
897.7778,0.2052,0.7904,-0.2803,356.1669,339.5441,352.8418
897.7889,0.2052,0.7905,-0.2803,356.1999,339.5367,352.7879
897.8,0.2052,0.7907,-0.2804,356.2196,339.54900000000004,352.7547
897.8112,0.2052,0.7907,-0.2804,356.2597,339.564,352.6808
897.8223,0.2053,0.7907,-0.2804,356.2938,339.5851,352.5981
897.8334,0.2053,0.7906,-0.2804,356.3216,339.6039,352.5645
897.8445,0.2054,0.7905,-0.2805,356.3465,339.5967,352.5616
897.8556,0.2055,0.7904,-0.2805,356.3828,339.5832,352.6028
897.8667,0.2056,0.7904,-0.2806,356.4047,339.574,352.6558
897.8778,0.2055,0.7905,-0.2806,356.4469,339.5691,352.6919
897.8889,0.2056,0.7904,-0.2809,356.4836,339.5728,352.6836
897.9,0.2055,0.7902,-0.2809,356.5153,339.579,352.6429
897.9111,0.2055,0.7902,-0.2809,356.5673,339.5905,352.5814
897.9222,0.2055,0.7902,-0.2811,356.6093,339.589,352.5785
897.9333,0.2056,0.7903,-0.2812,356.6445,339.5905,352.5766
897.9445,0.2057,0.7903,-0.2813,356.6899,339.5695,352.5477
897.9556,0.2056,0.7903,-0.2815,356.7219,339.5211,352.5211
897.9667,0.2057,0.7904,-0.2816,356.7419,339.4788,352.5307
897.9778,0.2059,0.7904,-0.2816,356.7495,339.4367,352.5372
897.9889,0.2059,0.7904,-0.2817,356.7627,339.4199,352.5202
898.0,0.2056,0.7902,-0.2818,356.7716,339.4112,352.4845
898.0111,0.2055,0.7903,-0.2818,356.769,339.4234,352.4362
898.0222,0.2054,0.7903,-0.2819,356.7606,339.4254,352.44
898.0333,0.2052,0.7902,-0.282,356.777,339.4329,352.4308
898.0445,0.2053,0.7901,-0.2821,356.7708,339.4409,352.3856
898.0556,0.2054,0.7902,-0.2821,356.7363,339.4434,352.2951
898.0667,0.2054,0.7902,-0.2821,356.7176,339.4504,352.222
898.0778,0.2054,0.7902,-0.282,356.6964,339.4634,352.1381
898.0889,0.2054,0.7903,-0.282,356.6771,339.4778,352.1093
898.1,0.2053,0.7903,-0.282,356.6793,339.5085,352.1402
898.1111,0.2053,0.7903,-0.282,356.6681,339.541,352.1412
898.1223,0.2053,0.7904,-0.2822,356.6754,339.5718,352.152
898.1334,0.2053,0.7906,-0.2823,356.6891,339.6444,352.1583
898.1445,0.2054,0.7906,-0.2823,356.7144,339.6876,352.1175
898.1556,0.2053,0.7909,-0.2821,356.7618,339.6947,352.048
898.1667,0.2054,0.7912,-0.2822,356.7928,339.68,351.9835
898.1778,0.2054,0.7914,-0.2823,356.7969,339.6596,351.9392
898.1889,0.2052,0.7918,-0.2826,356.7445,339.5797,351.9523
898.2,0.2049,0.792,-0.2827,356.6642,339.4935,351.9715
898.2111,0.2046,0.7924,-0.2829,356.5477,339.3648,351.986
898.2222,0.2044,0.7929,-0.2831,356.4791,339.2615,352.0169
898.2333,0.204,0.7935,-0.2833,356.4166,339.1246,352.05800000000005
898.2444,0.2035,0.7941,-0.2835,356.3514,338.9516,352.0731
898.2556,0.2031,0.7948,-0.2838,356.2764,338.7241,352.0011
898.2667,0.2027,0.7954,-0.284,356.1766,338.5059,351.9273
898.2778,0.2022,0.7961,-0.2843,356.0327,338.2052,351.8899
898.2889,0.2017,0.7969,-0.2845,355.8092,337.8282,351.9713
898.3,0.2011,0.7976,-0.2848,355.5562,337.3925,352.0715
898.3112,0.2003,0.7986,-0.2849,355.3671,336.9449,352.1006
