time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
897.3778,0.3159,0.7826,-0.4496,337.4846,61.1237,85.6206
897.3889,0.3159,0.7825,-0.4494,337.4176,61.1127,85.6609
897.4,0.3158,0.7825,-0.4493,337.385,61.0999,85.7101
897.4111,0.3158,0.7825,-0.4492,337.3236,61.0718,85.7573
897.4222,0.3158,0.7824,-0.4491,337.3064,61.0103,85.7602
897.4333,0.3158,0.7822,-0.449,337.3378,60.9721,85.75299999999999
897.4445,0.3158,0.7822,-0.4489,337.3694,60.9532,85.7487
897.4556,0.3158,0.7821,-0.4488,337.4222,60.9528,85.7428
897.4667,0.3158,0.7821,-0.4488,337.4638,60.9499,85.75299999999999
897.4778,0.3158,0.7821,-0.4487,337.4514,60.9135,85.7676
897.4889,0.3158,0.782,-0.4488,337.3807,60.8688,85.7987
897.5,0.3158,0.7821,-0.4487,337.3396,60.8494,85.8368
897.5111,0.3157,0.782,-0.4487,337.3073,60.8292,85.8599
897.5222,0.3157,0.782,-0.4488,337.3003,60.8096,85.8503
897.5333,0.3158,0.782,-0.4488,337.3927,60.8064,85.8222
897.5445,0.3157,0.782,-0.4487,337.4693,60.7973,85.8201
897.5556,0.3157,0.7821,-0.4488,337.5104,60.7807,85.8296
897.5667,0.3156,0.782,-0.4488,337.5238,60.723,85.8659
897.5778,0.3155,0.782,-0.4487,337.48699999999997,60.6357,85.8993
897.5889,0.3154,0.782,-0.4484,337.4413,60.5586,85.9305
897.6,0.3153,0.7819,-0.4484,337.4053,60.494,85.9628
897.6111,0.3152,0.7819,-0.4483,337.4283,60.4969,85.9946
897.6223,0.3153,0.782,-0.4482,337.4371,60.475,86.0191
897.6334,0.3153,0.782,-0.4482,337.4648,60.4582,86.0017
897.6445,0.3153,0.782,-0.4482,337.4626,60.4677,85.9961
897.6556,0.3152,0.7818,-0.44799999999999995,337.4451,60.4647,86.0018
897.6667,0.3152,0.7818,-0.4479,337.45300000000003,60.4527,86.0103
897.6778,0.3151,0.7819,-0.4478,337.4572,60.4231,86.0285
897.6889,0.3152,0.7821,-0.4481,337.4048,60.3734,86.0304
897.7,0.3151,0.7822,-0.44799999999999995,337.3774,60.3153,86.0289
897.7111,0.3151,0.7823,-0.44799999999999995,337.3363,60.266000000000005,86.0294
897.7222,0.3151,0.7823,-0.44799999999999995,337.2778,60.2479,86.0269
897.7333,0.315,0.7824,-0.44799999999999995,337.2908,60.262,86.0211
897.7444,0.3151,0.7823,-0.4481,337.2842,60.2653,86.0109
897.7556,0.3152,0.7824,-0.4481,337.282,60.2828,85.9967
897.7667,0.3152,0.7824,-0.44799999999999995,337.295,60.2868,85.9934
897.7778,0.3153,0.7824,-0.44799999999999995,337.2748,60.2758,86.0021
897.7889,0.3154,0.7826,-0.4479,337.2603,60.2614,86.0197
897.8,0.3154,0.7827,-0.44799999999999995,337.2494,60.2449,86.0279
897.8112,0.3154,0.7827,-0.44799999999999995,337.2475,60.2301,86.0509
897.8223,0.3154,0.7827,-0.4481,337.2548,60.2361,86.0794
897.8334,0.3154,0.7827,-0.4481,337.2805,60.2406,86.1026
897.8445,0.3154,0.7827,-0.4482,337.3127,60.233999999999995,86.1385
897.8556,0.3156,0.7829,-0.4483,337.3284,60.238,86.1525
897.8667,0.3156,0.7829999999999999,-0.4484,337.3302,60.2381,86.1689
897.8778,0.3156,0.7829999999999999,-0.4485,337.3126,60.2324,86.1948
897.8889,0.3155,0.7829,-0.4487,337.2685,60.2125,86.2233
897.9,0.3156,0.7829999999999999,-0.4487,337.2423,60.2045,86.2647
897.9111,0.3156,0.7831,-0.4488,337.2484,60.1667,86.2981
897.9222,0.3156,0.7832,-0.449,337.2721,60.1267,86.3317
897.9333,0.3157,0.7832,-0.449,337.3103,60.1081,86.3623
897.9445,0.3157,0.7833,-0.4491,337.3385,60.1082,86.3815
897.9556,0.3158,0.7834,-0.4492,337.3287,60.0909,86.3893
897.9667,0.3159,0.7835,-0.4493,337.3511,60.1073,86.3959
897.9778,0.3159,0.7835,-0.4494,337.3598,60.1238,86.4073
897.9889,0.3158,0.7833,-0.4494,337.3334,60.1041,86.428
898.0,0.3158,0.7834,-0.4494,337.3411,60.0754,86.4398
898.0111,0.3158,0.7834,-0.4496,337.3497,60.0366,86.4585
898.0222,0.3156,0.7833,-0.4496,337.3616,60.0112,86.4759
898.0333,0.3156,0.7832,-0.4496,337.3867,60.0221,86.4916
898.0445,0.3157,0.7831,-0.4497,337.4022,60.0076,86.4823
898.0556,0.3157,0.7832,-0.4498,337.4462,60.0232,86.4541
898.0667,0.3157,0.7831,-0.4498,337.5006,60.041000000000004,86.4637
898.0778,0.3156,0.7832,-0.4498,337.5305,60.0372,86.47
898.0889,0.3155,0.7831,-0.4498,337.5666,60.0419,86.4535
898.1,0.3155,0.7832,-0.4498,337.6113,60.0423,86.4618
898.1111,0.3155,0.7832,-0.45,337.6155,60.0417,86.4595
898.1223,0.3156,0.7833,-0.45,337.6081,60.0124,86.4502
898.1334,0.3156,0.7834,-0.45,337.6303,59.9763,86.4455
898.1445,0.3157,0.7834,-0.4498,337.5983,59.9558,86.4529
898.1556,0.3157,0.7836,-0.4498,337.6088,59.9323,86.4467
898.1667,0.3157,0.7837,-0.4498,337.6336,59.9197,86.4202
898.1778,0.3158,0.7838,-0.45,337.6404,59.9154,86.3806
898.1889,0.3156,0.7838,-0.45,337.6342,59.911,86.3408
898.2,0.3156,0.784,-0.45,337.6684,59.8992,86.3087
898.2111,0.3155,0.7842,-0.4499,337.6568,59.8561,86.2751
898.2222,0.3154,0.7844,-0.4498,337.6486,59.7822,86.2088
898.2333,0.3153,0.7846,-0.4498,337.6613,59.7275,86.1315
898.2444,0.3152,0.7849,-0.4498,337.6206,59.6157,86.0709
898.2556,0.315,0.7851,-0.4497,337.5885,59.5207,86.0002
898.2667,0.3149,0.7854,-0.4495,337.5518,59.4338,85.9202
898.2778,0.3148,0.7855,-0.4492,337.5035,59.3538,85.8364
898.2889,0.3147,0.7858,-0.449,337.4774,59.2771,85.73200000000001
898.3,0.3145,0.7859999999999999,-0.4488,337.4571,59.1973,85.6359
898.3112,0.3143,0.7864,-0.4485,337.3849,59.1241,85.5211
898.3223,0.3142,0.7866,-0.4482,337.3437,59.036,85.4034
898.3334,0.3141,0.787,-0.4479,337.3393,58.9478,85.3002
898.3445,0.3141,0.7872,-0.4475,337.2755,58.885,85.2088
898.3556,0.314,0.7875,-0.4472,337.2358,58.8276,85.0908
898.3667,0.3139,0.7879,-0.447,337.2423,58.7927,84.9409
898.3778,0.3137,0.7882,-0.4467,337.1788,58.8316,84.8127
898.3889,0.3134,0.7883,-0.4463,337.0902,58.9866,84.6125
898.4,0.3134,0.7887,-0.446,337.0686,58.9628,84.5044
898.4111,0.3133,0.7889,-0.4457,336.9796,59.2132,84.2337
898.4222,0.3133,0.7893,-0.4453,336.9846,59.4016,84.0749
898.4333,0.3134,0.7895,-0.4449,337.009,59.5428,83.9064
898.4445,0.3132,0.7898,-0.4444,337.0364,59.6931,83.7218
898.4556,0.3133,0.7902,-0.4441,337.0379,59.7248,83.53299999999999
898.4667,0.3132,0.7904,-0.4437,337.0522,59.6891,83.3562
898.4778,0.3132,0.7906,-0.4435,337.0014,59.6699,83.1712
898.4889,0.3132,0.7908,-0.4431,336.8782,59.6979,83.0072
898.5,0.3131,0.7909,-0.4427,336.7444,59.9699,82.6872
898.5111,0.3132,0.7911,-0.4422,336.6771,60.1394,82.49600000000001
898.5222,0.3131,0.7911,-0.4417,336.631,60.4724,82.2343
898.5333,0.3131,0.7913,-0.4412,336.5941,60.773999999999994,82.0389
898.5445,0.3132,0.7914,-0.4407,336.6053,61.0341,81.8137
898.5556,0.3134,0.7917,-0.4404,336.6334,61.1889,81.6553
898.5667,0.3134,0.7919,-0.4401,336.6263,61.3879,81.4827
898.5778,0.3135,0.7921,-0.4397,336.546,61.617,81.281
898.5889,0.3137,0.7923,-0.4393,336.4392,61.8851,81.0644
898.6,0.3138,0.7926,-0.439,336.3556,62.1755,80.8448
898.6111,0.3141,0.7927,-0.4387,336.2635,62.4337,80.6004
898.6223,0.3142,0.7929,-0.4384,336.1636,62.6532,80.3337
898.6334,0.3143,0.7931,-0.4381,336.0907,62.8475,80.0699
898.6445,0.3146,0.7933,-0.43799999999999994,336.0469,63.0637,79.7708
898.6556,0.3146,0.7936,-0.4376,336.0053,63.3211,79.4848
898.6667,0.3147,0.7937,-0.4374,336.0088,63.6773,79.1872
898.6778,0.3147,0.7941,-0.43700000000000006,335.9944,64.0206,78.8711
898.6889,0.3145,0.7944,-0.4362,335.9546,64.3715,78.4889
898.7,0.314,0.7949,-0.4352,335.87,64.6479,78.1495
898.7111,0.3135,0.7952,-0.4341,335.7127,64.9286,77.8365
898.7222,0.313,0.7955,-0.4326,335.4856,65.0615,77.642
898.7333,0.3126,0.7955,-0.431,335.2011,65.0775,77.4767
898.7444,0.3121,0.7955,-0.4291,334.9173,65.1046,77.3513
898.7556,0.3117,0.7955,-0.4269,334.6014,65.1867,77.2825
898.7667,0.311,0.7953,-0.4247,334.4274,65.2549,77.2354
898.7778,0.3106,0.795,-0.4225,334.3035,65.3376,77.1491
898.7889,0.31,0.7948,-0.4198,334.3524,65.3735,77.0866
898.8,0.309,0.7944,-0.4171,334.4095,65.3935,77.0202
898.8112,0.3081,0.7938,-0.4141,334.5287,65.4163,77.0116
898.8223,0.307,0.7932,-0.4111,334.5909,65.4171,77.0503
898.8334,0.306,0.7925,-0.4078,334.7021,65.3397,77.2184
898.8445,0.3051,0.7918,-0.4048,334.7361,65.1492,77.4905
898.8556,0.3042,0.7913,-0.4017,334.718,64.8943,77.7183
898.8667,0.3032,0.7907,-0.3985,334.658,64.8068,77.8698
898.8778,0.3022,0.79,-0.3955,334.5432,64.6592,78.058
898.8889,0.3013,0.7893,-0.3926,334.3478,64.4597,78.5778
898.9,0.3005,0.7886,-0.3896,334.1473,64.6,78.9929
898.9111,0.2998,0.7879,-0.387,333.9296,64.6405,79.27
