time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
897.3778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.3889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4111,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4222,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4333,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4445,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.4889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5111,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5222,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5333,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5445,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.5889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6111,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6223,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6334,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6445,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.6889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7111,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7222,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7333,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7444,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.7889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8112,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8223,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8334,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8445,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.8889,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9111,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9222,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9333,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9445,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9556,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9667,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9778,0.1525,0.79,-0.145,0.0,0.0,0.0
897.9889,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0111,0.1525,0.79,-0.145,0.0,0.0,0.0
898.0222,0.1525,0.79,-0.145,0.0,0.0,0.0
